t,v,vw,o,c,h,l,n
2024-05-20 09:55:00,139.0,16.06,16.06,16.06,16.06,16.06,1
2024-05-20 10:52:00,949.0,16.0598,16.06,16.06,16.06,16.06,16
2024-05-20 10:53:00,853.0,16.0599,16.06,16.06,16.06,16.06,2
2024-05-20 10:56:00,100.0,16.09,16.09,16.09,16.09,16.09,1
2024-05-20 11:00:00,540.0,16.0679,16.07,16.07,16.07,16.07,5
2024-05-20 11:12:00,205.0,16.0598,16.06,16.06,16.06,16.06,2
2024-05-20 11:17:00,188.0,16.046,16.05,16.05,16.05,16.05,3
2024-05-20 11:18:00,1280.0,16.0479,16.05,16.05,16.05,16.05,7
2024-05-20 11:23:00,13982.0,16.0103,16.05,16.0,16.05,16.0,41
2024-05-20 11:34:00,1404.0,16.05,16.05,16.05,16.05,16.05,9
2024-05-20 12:00:00,3824.0,16.042,16.01,16.0499,16.0991,15.97,52
2024-05-20 12:01:00,135.0,16.011,16.0,16.0,16.0,16.0,20
2024-05-20 12:10:00,1139.0,16.0904,16.09,16.09,16.09,16.09,7
2024-05-20 12:25:00,1300.0,16.0208,16.02,16.02,16.02,16.02,4
2024-05-20 12:27:00,1050.0,16.0898,16.09,16.09,16.09,16.09,17
2024-05-20 12:35:00,4052.0,16.0997,16.1,16.1,16.1,16.1,4
2024-05-20 12:36:00,812.0,16.1015,16.1,16.1,16.1,16.1,8
2024-05-20 12:37:00,401.0,16.06,16.06,16.06,16.06,16.06,1
2024-05-20 12:38:00,804.0,16.0879,16.09,16.08,16.09,16.08,13
2024-05-20 12:39:00,4660.0,16.114,16.0805,16.12,16.12,16.0805,50
2024-05-20 12:40:00,2785.0,16.122,16.12,16.12,16.13,16.12,32
2024-05-20 12:41:00,7867.0,16.1048,16.12,16.06,16.12,16.06,32
2024-05-20 12:42:00,883.0,16.0481,16.05,16.05,16.05,16.05,9
2024-05-20 12:43:00,169.0,16.0363,16.04,16.04,16.04,16.04,3
2024-05-20 12:44:00,3448.0,16.0494,16.05,16.05,16.05,16.05,10
2024-05-20 12:49:00,25025.0,16.05,16.05,16.05,16.05,16.05,3
2024-05-20 12:51:00,206.0,16.0501,16.05,16.05,16.05,16.05,4
2024-05-20 13:06:00,5115.0,16.0796,16.07,16.08,16.08,16.07,9
2024-05-20 13:07:00,2174.0,16.08,16.08,16.08,16.08,16.08,7
2024-05-20 13:08:00,5007.0,16.08,16.08,16.08,16.08,16.08,2
2024-05-20 13:12:00,100.0,16.08,16.08,16.08,16.08,16.08,1
