t,v,vw,o,c,h,l,n
2023-12-27 14:30:00,4692,27.8217,27.82,27.85,27.85,27.82,13
2023-12-27 14:31:00,1942,27.8401,27.81,27.84,27.85,27.81,42
2023-12-27 14:32:00,380,27.8429,27.845,27.845,27.845,27.845,19
2023-12-27 14:33:00,804,27.8503,27.855,27.845,27.86,27.845,31
2023-12-27 14:34:00,1951,27.8323,27.845,27.8,27.845,27.8,61
2023-12-27 14:35:00,2790,27.7463,27.77,27.71,27.77,27.71,87
2023-12-27 14:36:00,1304,27.708,27.7,27.71,27.72,27.7,32
2023-12-27 14:37:00,3737,27.7662,27.71,27.785,27.8,27.71,88
2023-12-27 14:38:00,2063,27.7937,27.785,27.83,27.83,27.77,62
2023-12-27 14:39:00,3050,27.8269,27.825,27.82,27.835,27.82,66
2023-12-27 14:40:00,1693,27.81,27.82,27.805,27.82,27.8,62
2023-12-27 14:41:00,1911,27.7762,27.8,27.775,27.8,27.77,39
2023-12-27 14:42:00,2326,27.7846,27.76,27.8,27.8,27.76,51
2023-12-27 14:43:00,1800,27.7973,27.8,27.805,27.805,27.785,53
2023-12-27 14:44:00,1754,27.819,27.815,27.815,27.83,27.815,47
2023-12-27 14:45:00,3466,27.8034,27.815,27.8,27.8188,27.79,73
2023-12-27 14:46:00,4345,27.7822,27.775,27.795,27.8,27.77,75
2023-12-27 14:47:00,1272,27.8004,27.795,27.795,27.8,27.795,48
2023-12-27 14:48:00,1623,27.7905,27.795,27.785,27.795,27.785,39
2023-12-27 14:49:00,1830,27.7773,27.79,27.765,27.79,27.765,54
2023-12-27 14:50:00,1568,27.7592,27.78,27.75,27.78,27.75,53
2023-12-27 14:51:00,4025,27.7514,27.75,27.75,27.76,27.74,81
2023-12-27 14:52:00,1900,27.7426,27.75,27.74,27.75,27.74,35
2023-12-27 14:53:00,1378,27.7485,27.75,27.75,27.75,27.748,46
2023-12-27 14:54:00,665,27.7397,27.74,27.74,27.74,27.74,42
2023-12-27 14:55:00,4232,27.7186,27.72,27.73,27.73,27.705,89
2023-12-27 14:56:00,474,27.7255,27.73,27.725,27.73,27.725,21
2023-12-27 14:57:00,2679,27.7364,27.73,27.735,27.745,27.73,69
2023-12-27 14:58:00,1351,27.7401,27.74,27.74,27.745,27.74,51
2023-12-27 14:59:00,1398,27.7408,27.745,27.75,27.75,27.7301,49
2023-12-27 15:00:00,1394,27.7553,27.75,27.755,27.76,27.75,29
2023-12-27 15:01:00,1535,27.7735,27.76,27.79,27.79,27.76,40
2023-12-27 15:02:00,1194,27.7889,27.79,27.785,27.79,27.785,28
2023-12-27 15:03:00,2390,27.7814,27.78,27.79,27.79,27.775,58
2023-12-27 15:04:00,1348,27.7869,27.78,27.79,27.79,27.78,36
2023-12-27 15:05:00,1395,27.7839,27.797,27.78,27.797,27.78,46
2023-12-27 15:06:00,2883,27.7627,27.77,27.755,27.77,27.755,58
2023-12-27 15:07:00,1549,27.7613,27.76,27.765,27.765,27.76,32
2023-12-27 15:08:00,1625,27.7711,27.77,27.775,27.775,27.77,47
2023-12-27 15:09:00,4480,27.7728,27.78,27.765,27.78,27.765,93
2023-12-27 15:10:00,1510,27.7708,27.765,27.775,27.78,27.765,50
2023-12-27 15:11:00,1704,27.7792,27.78,27.78,27.785,27.78,63
2023-12-27 15:12:00,1509,27.7713,27.77,27.78,27.78,27.77,44
2023-12-27 15:13:00,2439,27.783,27.78,27.77,27.79,27.77,69
2023-12-27 15:14:00,2558,27.7538,27.76,27.75,27.765,27.745,53
2023-12-27 15:15:00,1610,27.7489,27.75,27.75,27.75,27.75,49
2023-12-27 15:16:00,887,27.7481,27.745,27.75,27.75,27.74,40
2023-12-27 15:17:00,2227,27.7402,27.74,27.74,27.74,27.735,50
2023-12-27 15:18:00,1365,27.7314,27.735,27.73,27.735,27.73,52
2023-12-27 15:19:00,3759,27.7243,27.73,27.705,27.73,27.705,78
2023-12-27 15:20:00,1489,27.713,27.705,27.71,27.7199,27.705,25
2023-12-27 15:21:00,1226,27.7088,27.705,27.71,27.71,27.7,40
2023-12-27 15:22:00,906,27.72,27.715,27.725,27.725,27.715,44
2023-12-27 15:23:00,1298,27.7354,27.73,27.74,27.74,27.73,48
2023-12-27 15:24:00,822,27.7513,27.75,27.755,27.755,27.75,26
2023-12-27 15:25:00,378,27.7583,27.755,27.76,27.76,27.755,17
2023-12-27 15:26:00,1894,27.7635,27.76,27.775,27.775,27.76,41
2023-12-27 15:27:00,982,27.7816,27.785,27.775,27.785,27.775,53
2023-12-27 15:28:00,957,27.7714,27.775,27.77,27.775,27.77,35
2023-12-27 15:29:00,22827,27.7255,27.765,27.73,27.765,27.72,117
2023-12-27 15:30:00,4408,27.7399,27.725,27.755,27.76,27.725,85
2023-12-27 15:31:00,275,27.753,27.755,27.755,27.755,27.755,17
2023-12-27 15:32:00,2646,27.7493,27.75,27.75,27.75,27.74,61
2023-12-27 15:33:00,881,27.7524,27.755,27.754,27.755,27.75,31
2023-12-27 15:34:00,857,27.7415,27.74,27.74,27.74,27.74,45
2023-12-27 15:35:00,1883,27.7312,27.73,27.74,27.74,27.73,54
2023-12-27 15:36:00,499,27.7431,27.74,27.745,27.745,27.74,27
