t,v,vw,o,c,h,l,n
2023-11-17 14:28:00,1199,27.65,27.65,27.65,27.65,27.65,1
2023-11-17 14:30:00,28160,27.7484,27.75,27.68,27.8,27.65,59
2023-11-17 14:31:00,1515,27.7042,27.7,27.7,27.71,27.68,34
2023-11-17 14:32:00,3802,27.654,27.7,27.62,27.7,27.61,71
2023-11-17 14:33:00,1588,27.6431,27.63,27.64,27.66,27.63,36
2023-11-17 14:34:00,2909,27.5954,27.63,27.59,27.63,27.58,34
2023-11-17 14:35:00,2936,27.5849,27.6,27.57,27.61,27.555,73
2023-11-17 14:36:00,3852,27.5402,27.55,27.53,27.55,27.53,81
2023-11-17 14:37:00,2224,27.552,27.525,27.58,27.58,27.525,49
2023-11-17 14:38:00,3841,27.5992,27.57,27.62,27.62,27.565,73
2023-11-17 14:39:00,2061,27.6181,27.63,27.61,27.63,27.6,42
2023-11-17 14:40:00,1988,27.598,27.61,27.595,27.61,27.595,37
2023-11-17 14:41:00,1948,27.6066,27.59,27.625,27.625,27.59,56
2023-11-17 14:42:00,4307,27.6022,27.62,27.57,27.62,27.57,78
2023-11-17 14:43:00,1561,27.5947,27.57,27.61,27.61,27.57,51
2023-11-17 14:44:00,1219,27.6155,27.61,27.61,27.62,27.61,33
2023-11-17 14:45:00,6903,27.6409,27.63,27.63,27.67,27.625,110
2023-11-17 14:46:00,14404,27.5843,27.63,27.58,27.63,27.57,94
2023-11-17 14:47:00,2725,27.594,27.58,27.62,27.62,27.575,46
2023-11-17 14:48:00,2697,27.6268,27.61,27.63,27.65,27.61,43
2023-11-17 14:49:00,7628,27.6632,27.64,27.715,27.715,27.64,86
2023-11-17 14:50:00,5073,27.702,27.71,27.725,27.725,27.69,97
2023-11-17 14:51:00,3682,27.7289,27.725,27.74,27.74,27.725,71
2023-11-17 14:52:00,9862,27.7226,27.735,27.71,27.735,27.71,159
2023-11-17 14:53:00,4308,27.7215,27.71,27.735,27.735,27.71,75
2023-11-17 14:54:00,2492,27.718,27.735,27.695,27.735,27.695,54
2023-11-17 14:55:00,1853,27.7028,27.7,27.715,27.715,27.695,39
2023-11-17 14:56:00,3398,27.7203,27.715,27.74,27.74,27.71,63
2023-11-17 14:57:00,4614,27.7542,27.74,27.76,27.765,27.735,81
2023-11-17 14:58:00,3952,27.7539,27.755,27.76,27.76,27.75,48
2023-11-17 14:59:00,3606,27.7664,27.75,27.765,27.775,27.75,65
2023-11-17 15:00:00,10690,27.7715,27.775,27.755,27.79,27.75,147
2023-11-17 15:01:00,3405,27.767,27.755,27.775,27.78,27.7525,56
2023-11-17 15:02:00,2211,27.7726,27.765,27.78,27.78,27.765,49
2023-11-17 15:03:00,3176,27.7746,27.79,27.765,27.79,27.765,51
2023-11-17 15:04:00,7616,27.7517,27.77,27.765,27.775,27.725,126
2023-11-17 15:05:00,4909,27.7728,27.765,27.775,27.785,27.76,67
2023-11-17 15:06:00,2897,27.7867,27.775,27.795,27.8,27.775,63
2023-11-17 15:07:00,3795,27.7989,27.785,27.805,27.81,27.785,73
2023-11-17 15:08:00,1581,27.8084,27.805,27.815,27.815,27.805,39
2023-11-17 15:09:00,6346,27.8151,27.825,27.82,27.83,27.795,98
2023-11-17 15:10:00,5633,27.8201,27.815,27.825,27.825,27.815,83
2023-11-17 15:11:00,5378,27.8316,27.825,27.84,27.84,27.825,79
2023-11-17 15:12:00,4411,27.8125,27.835,27.795,27.835,27.79,77
2023-11-17 15:13:00,2356,27.781,27.795,27.775,27.795,27.77,55
2023-11-17 15:14:00,1331,27.776,27.77,27.77,27.77,27.77,51
2023-11-17 15:15:00,2990,27.7638,27.765,27.75,27.775,27.75,85
2023-11-17 15:16:00,2211,27.7399,27.74,27.745,27.75,27.74,83
2023-11-17 15:17:00,1477,27.7299,27.74,27.72,27.74,27.72,52
2023-11-17 15:18:00,2729,27.7048,27.71,27.695,27.71,27.69,70
2023-11-17 15:19:00,1314,27.6686,27.66,27.655,27.66,27.655,37
2023-11-17 15:20:00,3055,27.6525,27.66,27.635,27.66,27.635,78
2023-11-17 15:21:00,2080,27.614,27.63,27.6,27.63,27.6,49
2023-11-17 15:22:00,3251,27.6156,27.595,27.625,27.63,27.595,71
2023-11-17 15:23:00,1229,27.6112,27.62,27.61,27.62,27.61,41
2023-11-17 15:24:00,4929,27.6374,27.615,27.67,27.67,27.615,83
2023-11-17 15:25:00,3029,27.6466,27.665,27.645,27.665,27.64,77
2023-11-17 15:26:00,3888,27.6233,27.63,27.63,27.63,27.615,88
2023-11-17 15:27:00,5845,27.6231,27.63,27.615,27.63,27.615,103
2023-11-17 15:28:00,2916,27.6197,27.61,27.63,27.63,27.61,57
2023-11-17 15:29:00,1745,27.6147,27.61,27.605,27.615,27.605,38
2023-11-17 15:30:00,3247,27.6006,27.61,27.6,27.61,27.5925,62
2023-11-17 15:31:00,2809,27.6063,27.6,27.605,27.61,27.6,46
2023-11-17 15:32:00,1365,27.61,27.605,27.615,27.615,27.605,31
2023-11-17 15:33:00,1288,27.6141,27.615,27.615,27.615,27.61,24
2023-11-17 15:34:00,1047,27.6151,27.62,27.615,27.62,27.615,24
2023-11-17 15:35:00,9676,27.6102,27.62,27.605,27.625,27.595,180
2023-11-17 15:36:00,1659,27.6166,27.615,27.62,27.62,27.615,45
2023-11-17 15:37:00,2148,27.6303,27.63,27.63,27.635,27.63,66
2023-11-17 15:38:00,1651,27.6286,27.63,27.635,27.635,27.625,46
2023-11-17 15:39:00,1800,27.6244,27.63,27.63,27.63,27.625,42
2023-11-17 15:40:00,2637,27.6251,27.625,27.625,27.625,27.625,59
2023-11-17 15:41:00,4928,27.6364,27.625,27.655,27.655,27.625,91
2023-11-17 15:42:00,1478,27.6571,27.66,27.655,27.665,27.65,46
2023-11-17 15:43:00,892,27.6596,27.66,27.66,27.66,27.66,34
2023-11-17 15:44:00,5330,27.6375,27.66,27.625,27.66,27.615,126
2023-11-17 15:45:00,2253,27.6297,27.63,27.625,27.635,27.625,59
2023-11-17 15:46:00,1678,27.6299,27.625,27.625,27.635,27.625,48
2023-11-17 15:47:00,1659,27.6277,27.625,27.63,27.635,27.625,63
2023-11-17 15:48:00,560,27.6353,27.64,27.635,27.64,27.635,29
2023-11-17 15:49:00,1459,27.6356,27.64,27.635,27.64,27.63,49
2023-11-17 15:50:00,6159,27.6454,27.635,27.665,27.665,27.635,111
2023-11-17 15:51:00,2589,27.6601,27.665,27.665,27.665,27.655,61
2023-11-17 15:52:00,1134,27.6646,27.67,27.67,27.67,27.665,36
2023-11-17 15:53:00,1324,27.6638,27.665,27.665,27.67,27.665,40
2023-11-17 15:54:00,1495,27.6651,27.67,27.665,27.67,27.665,43
2023-11-17 15:55:00,2498,27.6683,27.665,27.67,27.67,27.665,63
2023-11-17 15:56:00,2747,27.6651,27.665,27.665,27.67,27.665,41
2023-11-17 15:57:00,7569,27.6523,27.665,27.64,27.665,27.64,151
2023-11-17 15:58:00,2795,27.6488,27.65,27.6425,27.655,27.64,48
2023-11-17 15:59:00,1570,27.6465,27.65,27.645,27.65,27.645,41
2023-11-17 16:00:00,23627,27.653,27.65,27.655,27.665,27.635,160
2023-11-17 16:01:00,3183,27.6529,27.655,27.645,27.66,27.645,58
2023-11-17 16:02:00,12387,27.6465,27.63,27.655,27.67,27.625,186
2023-11-17 16:03:00,6655,27.6664,27.66,27.665,27.68,27.66,84
2023-11-17 16:04:00,2900,27.6631,27.66,27.665,27.665,27.66,39
2023-11-17 16:05:00,4444,27.6351,27.65,27.625,27.655,27.625,120
2023-11-17 16:06:00,27178,27.6114,27.625,27.62,27.625,27.575,181
2023-11-17 16:07:00,1621,27.6265,27.62,27.63,27.63,27.62,41
2023-11-17 16:08:00,2764,27.6215,27.625,27.625,27.625,27.615,61
2023-11-17 16:09:00,26762,27.6642,27.625,27.67,27.68,27.625,191
2023-11-17 16:10:00,4173,27.6592,27.67,27.66,27.67,27.655,88
2023-11-17 16:11:00,4555,27.6598,27.66,27.665,27.67,27.655,65
2023-11-17 16:12:00,20791,27.6537,27.66,27.65,27.66,27.64,135
2023-11-17 16:13:00,5792,27.6629,27.65,27.68,27.68,27.65,76
2023-11-17 16:14:00,3132,27.6644,27.68,27.665,27.68,27.66,55
2023-11-17 16:15:00,56118,27.6638,27.67,27.615,27.67,27.615,120
2023-11-17 16:16:00,18546,27.6164,27.615,27.605,27.625,27.605,79
2023-11-17 16:17:00,8163,27.5925,27.6,27.595,27.605,27.575,121
2023-11-17 16:18:00,3396,27.6048,27.595,27.595,27.6,27.595,37
2023-11-17 16:19:00,2881,27.5864,27.59,27.585,27.59,27.585,61
2023-11-17 16:20:00,7040,27.5978,27.585,27.615,27.62,27.585,100
2023-11-17 16:21:00,20378,27.6177,27.62,27.63,27.64,27.61,142
2023-11-17 16:22:00,1257,27.6206,27.62,27.63,27.63,27.62,19
2023-11-17 16:23:00,1661,27.6317,27.63,27.635,27.635,27.63,29
2023-11-17 16:24:00,3126,27.642,27.64,27.64,27.65,27.64,52
2023-11-17 16:25:00,3508,27.6213,27.63,27.595,27.635,27.595,90
2023-11-17 16:26:00,4931,27.6027,27.6,27.6,27.61,27.595,66
2023-11-17 16:27:00,2722,27.5918,27.6,27.59,27.6,27.585,42
2023-11-17 16:28:00,3902,27.5624,27.575,27.545,27.575,27.545,80
2023-11-17 16:29:00,2137,27.5338,27.545,27.53,27.545,27.525,44
2023-11-17 16:30:00,3956,27.5387,27.525,27.525,27.535,27.52,77
2023-11-17 16:31:00,3684,27.5355,27.525,27.55,27.55,27.525,86
2023-11-17 16:32:00,4189,27.5625,27.55,27.565,27.57,27.55,64
2023-11-17 16:33:00,1232,27.568,27.57,27.575,27.575,27.57,33
2023-11-17 16:34:00,1369,27.5788,27.58,27.575,27.58,27.575,46
2023-11-17 16:35:00,3863,27.5684,27.575,27.555,27.58,27.555,77
2023-11-17 16:36:00,2382,27.5646,27.56,27.5693,27.57,27.56,55
2023-11-17 16:37:00,2124,27.5611,27.565,27.565,27.565,27.555,53
2023-11-17 16:38:00,1147,27.5586,27.57,27.555,27.57,27.555,29
2023-11-17 16:39:00,2665,27.568,27.56,27.58,27.58,27.56,58
2023-11-17 16:40:00,2165,27.5753,27.575,27.58,27.58,27.57,40
2023-11-17 16:41:00,2317,27.5777,27.58,27.575,27.585,27.575,41
2023-11-17 16:42:00,3514,27.5732,27.575,27.565,27.575,27.565,49
2023-11-17 16:43:00,1351,27.5668,27.57,27.565,27.57,27.565,26
2023-11-17 16:44:00,1477,27.5666,27.57,27.565,27.57,27.565,32
2023-11-17 16:45:00,1818,27.5584,27.56,27.5585,27.565,27.555,44
2023-11-17 16:46:00,624,27.5578,27.56,27.555,27.56,27.555,13
2023-11-17 16:47:00,3826,27.5597,27.56,27.565,27.565,27.555,78
2023-11-17 16:48:00,7214,27.5893,27.565,27.605,27.61,27.565,119
2023-11-17 16:49:00,4830,27.6055,27.605,27.605,27.61,27.605,33
2023-11-17 16:50:00,2633,27.6122,27.61,27.61,27.625,27.605,77
2023-11-17 16:51:00,4183,27.6257,27.62,27.64,27.64,27.61,64
2023-11-17 16:52:00,5106,27.6376,27.64,27.655,27.655,27.625,71
2023-11-17 16:53:00,3709,27.6511,27.655,27.645,27.66,27.64,26
2023-11-17 16:54:00,2820,27.6376,27.645,27.635,27.645,27.635,40
2023-11-17 16:55:00,3072,27.6219,27.635,27.615,27.635,27.615,78
2023-11-17 16:56:00,1059,27.6172,27.62,27.615,27.62,27.61,28
2023-11-17 16:57:00,917,27.6232,27.62,27.615,27.62,27.615,18
