t,v,vw,o,c,h,l,n
2023-07-12 13:30:00,23125.345,30.9023,30.9025,30.917,30.917,30.9025,23
2023-07-12 13:31:00,67311.0,30.8601,30.8881,30.8592,30.9025,30.8556,70
2023-07-12 13:32:00,41300.7,30.7245,30.8375,30.7509,30.8375,30.6787,126
2023-07-12 13:33:00,3542.83,30.7657,30.7581,30.787,30.787,30.7473,29
2023-07-12 13:34:00,1499.955,30.8217,30.8231,30.8375,30.8375,30.8231,18
2023-07-12 13:35:00,1714.63,30.8742,30.8809,30.8448,30.9061,30.8448,17
2023-07-12 13:36:00,2937.585,30.8531,30.8556,30.8375,30.87,30.8375,36
2023-07-12 13:37:00,4384.91,30.8388,30.8195,30.8159,30.8448,30.8159,51
2023-07-12 13:38:00,1369.765,30.7835,30.8087,30.7545,30.8087,30.7545,28
2023-07-12 13:39:00,42892.065,30.7472,30.7653,30.6643,30.7798,30.6462,86
2023-07-12 13:40:00,14127.0,30.5658,30.6065,30.5415,30.6065,30.5415,130
2023-07-12 13:41:00,4182.7,30.5477,30.5343,30.509,30.5668,30.509,52
2023-07-12 13:42:00,5702.045,30.5227,30.5199,30.5343,30.5415,30.4982,44
2023-07-12 13:43:00,3883.54,30.5421,30.5271,30.5668,30.5668,30.5271,50
2023-07-12 13:44:00,2702.135,30.5661,30.5704,30.5487,30.6101,30.5379,34
2023-07-12 13:45:00,3138.41,30.5793,30.5343,30.6245,30.6245,30.5343,42
2023-07-12 13:46:00,9604.975,30.5981,30.6065,30.5668,30.6137,30.5668,103
2023-07-12 13:47:00,2772.77,30.5389,30.5415,30.5487,30.5596,30.5199,32
2023-07-12 13:48:00,2613.495,30.5604,30.5451,30.5776,30.5776,30.5379,32
2023-07-12 13:49:00,7862.645,30.5246,30.556,30.556,30.556,30.509,79
2023-07-12 13:50:00,5984.585,30.5685,30.556,30.5848,30.5848,30.556,57
2023-07-12 13:51:00,16111.705,30.6038,30.5776,30.6282,30.6282,30.5704,130
2023-07-12 13:52:00,3509.59,30.6404,30.639,30.6354,30.6534,30.6282,30
2023-07-12 13:53:00,864.24,30.6469,30.6498,30.657,30.657,30.6354,8
2023-07-12 13:54:00,3801.825,30.5916,30.6354,30.5632,30.6354,30.5632,60
2023-07-12 13:55:00,2879.415,30.5765,30.5632,30.5884,30.5884,30.5632,32
2023-07-12 13:56:00,1501.34,30.5931,30.5812,30.5975,30.5988,30.5812,10
2023-07-12 13:57:00,3272.755,30.5816,30.5921,30.5993,30.5993,30.5632,46
2023-07-12 13:58:00,1927.92,30.5917,30.5993,30.5921,30.5993,30.5848,19
2023-07-12 13:59:00,2423.75,30.5762,30.5776,30.5848,30.5848,30.5632,33
2023-07-12 14:00:00,4110.68,30.5922,30.6065,30.5632,30.6137,30.5632,62
2023-07-12 14:01:00,8940.175,30.5705,30.5632,30.5632,30.5776,30.556,96
2023-07-12 14:02:00,6916.69,30.5783,30.5704,30.5776,30.5921,30.5704,63
2023-07-12 14:03:00,8182.58,30.5786,30.5776,30.5993,30.6029,30.5704,61
2023-07-12 14:04:00,47681.395,30.584,30.5921,30.5957,30.6119,30.5776,115
2023-07-12 14:05:00,3013.76,30.6033,30.5957,30.6137,30.6137,30.5957,42
2023-07-12 14:06:00,13858.31,30.5903,30.6065,30.5993,30.6065,30.5812,132
2023-07-12 14:07:00,7100.895,30.5873,30.5957,30.5632,30.5993,30.5596,76
2023-07-12 14:08:00,14499.565,30.5653,30.5776,30.5632,30.5776,30.5523,140
2023-07-12 14:09:00,7380.665,30.5524,30.5596,30.5487,30.5686,30.5343,75
2023-07-12 14:10:00,6452.715,30.5723,30.5487,30.5776,30.5776,30.5487,75
2023-07-12 14:11:00,4970.765,30.5773,30.5921,30.5812,30.5921,30.5632,65
2023-07-12 14:12:00,4117.605,30.589,30.5921,30.5921,30.5921,30.5848,54
2023-07-12 14:13:00,2998.525,30.5838,30.5993,30.5848,30.5993,30.5704,54
2023-07-12 14:14:00,3209.045,30.5911,30.6065,30.5993,30.6065,30.5776,48
2023-07-12 14:15:00,3803.21,30.6074,30.6065,30.5812,30.6209,30.5812,50
2023-07-12 14:16:00,2617.65,30.5762,30.5812,30.5776,30.5812,30.5668,47
2023-07-12 14:17:00,24611.45,30.5612,30.5776,30.5812,30.5848,30.5415,183
2023-07-12 14:18:00,3569.145,30.5698,30.5884,30.556,30.5884,30.556,45
2023-07-12 14:19:00,4355.825,30.5414,30.5487,30.5343,30.5487,30.5343,55
2023-07-12 14:20:00,5458.285,30.5364,30.5271,30.5415,30.5415,30.5271,56
2023-07-12 14:21:00,4210.4,30.5368,30.5415,30.5343,30.5415,30.5343,54
2023-07-12 14:22:00,2019.33,30.5409,30.5307,30.5451,30.5451,30.5307,45
2023-07-12 14:23:00,4612.05,30.5282,30.5487,30.5181,30.5487,30.5162,55
