t,v,vw,o,c,h,l,n
2023-08-07 13:30:00,14276.58,27.5588,27.5596,27.5812,27.5812,27.509,33
2023-08-07 13:31:00,763.135,27.539,27.509,27.574,27.574,27.509,16
2023-08-07 13:32:00,2768.615,27.5609,27.5523,27.5523,27.5812,27.5379,52
2023-08-07 13:33:00,8001.145,27.5602,27.574,27.5307,27.5812,27.5235,86
2023-08-07 13:34:00,2502.695,27.5556,27.5379,27.5379,27.574,27.5379,26
2023-08-07 13:35:00,7772.62,27.5073,27.5379,27.444,27.5596,27.444,107
2023-08-07 13:36:00,18226.6,27.444,27.4513,27.4729,27.4874,27.4079,188
2023-08-07 13:37:00,9028.815,27.5018,27.4693,27.5235,27.5523,27.4693,117
2023-08-07 13:38:00,7848.795,27.5588,27.5523,27.5812,27.5884,27.5415,124
2023-08-07 13:39:00,6765.725,27.5786,27.6137,27.5415,27.6137,27.5415,56
2023-08-07 13:40:00,7765.695,27.5549,27.5451,27.5596,27.574,27.5415,92
2023-08-07 13:41:00,7131.365,27.5504,27.5307,27.5596,27.5668,27.5307,97
2023-08-07 13:42:00,15592.33,27.5413,27.5668,27.5162,27.574,27.5162,137
2023-08-07 13:43:00,5740.825,27.5139,27.5271,27.5018,27.5271,27.5018,68
2023-08-07 13:44:00,12624.275,27.4741,27.4801,27.4549,27.4946,27.4549,91
2023-08-07 13:45:00,8271.22,27.4626,27.4585,27.4657,27.4729,27.4513,84
2023-08-07 13:46:00,5738.055,27.4999,27.4729,27.5018,27.5162,27.4729,72
2023-08-07 13:47:00,2159.215,27.4938,27.4946,27.491,27.5018,27.4874,40
2023-08-07 13:48:00,8466.505,27.4848,27.491,27.4729,27.4946,27.4693,92
2023-08-07 13:49:00,76630.665,27.5061,27.4765,27.491,27.5487,27.4765,331
2023-08-07 13:50:00,8660.405,27.4726,27.491,27.4368,27.4946,27.4368,114
2023-08-07 13:51:00,14164.395,27.4783,27.4368,27.4874,27.5018,27.4368,154
2023-08-07 13:52:00,18903.865,27.5006,27.4946,27.4982,27.5054,27.4946,212
2023-08-07 13:53:00,51443.055,27.5063,27.4982,27.5162,27.5451,27.4982,201
2023-08-07 13:54:00,17532.715,27.5126,27.5162,27.509,27.5162,27.5054,191
2023-08-07 13:55:00,11167.255,27.5108,27.5126,27.4946,27.5235,27.4946,117
2023-08-07 13:56:00,3997.11,27.489,27.4946,27.4801,27.4946,27.4765,50
2023-08-07 13:57:00,14572.97,27.4887,27.4801,27.491,27.4982,27.4729,138
2023-08-07 13:58:00,16969.02,27.4893,27.4946,27.4801,27.4946,27.4729,159
2023-08-07 13:59:00,1541.505,27.4777,27.4729,27.4801,27.4801,27.4729,31
2023-08-07 14:00:00,9370.91,27.4935,27.4765,27.5018,27.509,27.4765,108
2023-08-07 14:01:00,10139.585,27.4764,27.5018,27.4585,27.5018,27.4585,122
2023-08-07 14:02:00,7409.75,27.4493,27.4513,27.4585,27.4657,27.426,110
2023-08-07 14:03:00,8310.0,27.4432,27.4513,27.4477,27.4585,27.4296,105
2023-08-07 14:04:00,5134.195,27.4432,27.444,27.4404,27.4477,27.4404,49
2023-08-07 14:05:00,13340.32,27.4608,27.4404,27.444,27.4729,27.4404,155
2023-08-07 14:06:00,9242.105,27.4406,27.444,27.4513,27.4513,27.4368,85
2023-08-07 14:07:00,8616.085,27.4574,27.4585,27.4657,27.4729,27.4513,122
2023-08-07 14:08:00,10093.88,27.4708,27.4657,27.4874,27.4874,27.4621,111
2023-08-07 14:09:00,13458.045,27.4678,27.4801,27.4621,27.4801,27.4585,147
2023-08-07 14:10:00,4551.11,27.4743,27.4621,27.4874,27.4874,27.4621,75
2023-08-07 14:11:00,6718.635,27.4818,27.4874,27.4765,27.4946,27.4693,101
2023-08-07 14:12:00,21125.405,27.4872,27.4765,27.4982,27.5018,27.4734,144
