t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,10733.75,26.6254,26.6282,26.6931,26.6931,26.556,15
2023-09-22 13:31:00,13789.06,26.5367,26.556,26.574,26.6065,26.3682,124
2023-09-22 13:32:00,211.905,26.562,26.5415,26.5415,26.5415,26.5415,3
2023-09-22 13:33:00,793.605,26.597,26.6065,26.6282,26.6282,26.5776,13
2023-09-22 13:34:00,2343.42,26.5796,26.5921,26.5776,26.5921,26.5776,29
2023-09-22 13:35:00,1257.58,26.5942,26.5921,26.5848,26.6065,26.5848,21
2023-09-22 13:36:00,415.5,26.6069,26.5993,26.6065,26.6065,26.5993,7
2023-09-22 13:37:00,484.75,26.6108,26.6137,26.6065,26.6137,26.6065,15
2023-09-22 13:38:00,934.875,26.6013,26.5993,26.5993,26.5993,26.5993,27
2023-09-22 13:39:00,5857.165,26.6022,26.6137,26.556,26.6137,26.5487,64
2023-09-22 13:40:00,3873.845,26.5334,26.5415,26.5054,26.5487,26.5054,59
2023-09-22 13:41:00,5958.27,26.4872,26.491,26.4838,26.491,26.4693,61
2023-09-22 13:42:00,1666.155,26.4783,26.4838,26.4693,26.4838,26.4693,34
2023-09-22 13:43:00,853.16,26.471,26.4621,26.4765,26.4765,26.4621,23
2023-09-22 13:44:00,220.215,26.4808,26.4801,26.4801,26.4801,26.4801,12
2023-09-22 13:45:00,916.87,26.4939,26.491,26.5126,26.5126,26.4838,15
2023-09-22 13:46:00,386.415,26.5075,26.5126,26.4982,26.5126,26.4982,9
2023-09-22 13:47:00,2724.295,26.5085,26.5199,26.5054,26.5199,26.491,51
2023-09-22 13:48:00,1607.985,26.4965,26.4982,26.4982,26.5018,26.4838,30
2023-09-22 13:49:00,2920.965,26.5095,26.5054,26.5199,26.5235,26.491,35
2023-09-22 13:50:00,1200.795,26.5088,26.5126,26.5054,26.5126,26.5054,21
2023-09-22 13:51:00,2594.105,26.5191,26.5162,26.5199,26.5199,26.5162,37
2023-09-22 13:52:00,3275.525,26.5148,26.5199,26.4982,26.5199,26.4982,38
2023-09-22 13:53:00,1999.94,26.4895,26.5054,26.4838,26.5054,26.4838,38
2023-09-22 13:54:00,1131.545,26.4843,26.4765,26.4982,26.4982,26.4765,11
2023-09-22 13:55:00,2224.31,26.5024,26.4982,26.5126,26.5126,26.4982,23
2023-09-22 13:56:00,779.755,26.5166,26.5199,26.5126,26.5199,26.5126,10
2023-09-22 13:57:00,3772.74,26.5295,26.5199,26.556,26.556,26.5199,48
2023-09-22 13:58:00,3805.98,26.5556,26.556,26.5812,26.5812,26.5415,40
2023-09-22 13:59:00,5538.615,26.5838,26.5776,26.5921,26.5921,26.5776,43
2023-09-22 14:00:00,5149.43,26.5862,26.5884,26.5921,26.5921,26.5776,45
2023-09-22 14:01:00,6757.415,26.5858,26.5921,26.5848,26.5957,26.5812,50
2023-09-22 14:02:00,4480.475,26.602,26.5848,26.6282,26.6282,26.5848,49
