t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,279.77,27.5644,27.5523,27.5523,27.5523,27.5523,5
2023-05-17 13:31:00,722.97,27.6084,27.6029,27.6101,27.6101,27.6029,5
2023-05-17 13:32:00,235.45,27.5595,27.5596,27.5596,27.5596,27.5596,3
2023-05-17 13:33:00,24065.76,27.6503,27.6101,27.6245,27.6606,27.5921,31
2023-05-17 13:34:00,5105.11,27.6112,27.5957,27.6029,27.6245,27.5957,47
2023-05-17 13:35:00,3222.895,27.5851,27.6029,27.5523,27.6029,27.5523,37
2023-05-17 13:36:00,1009.665,27.5773,27.574,27.5812,27.5812,27.574,17
2023-05-17 13:37:00,1739.56,27.5594,27.5668,27.5451,27.5668,27.5451,30
2023-05-17 13:38:00,1740.945,27.5743,27.5668,27.5884,27.5884,27.5668,26
2023-05-17 13:39:00,3783.82,27.5975,27.5884,27.5884,27.6029,27.5884,50
2023-05-17 13:40:00,4053.895,27.558,27.574,27.5523,27.5812,27.5379,45
2023-05-17 13:41:00,477.825,27.5705,27.574,27.5632,27.574,27.5632,15
2023-05-17 13:42:00,11283.595,27.5912,27.574,27.6029,27.6318,27.574,106
2023-05-17 13:43:00,2588.565,27.5837,27.5993,27.5884,27.5993,27.5812,38
2023-05-17 13:44:00,1886.37,27.5949,27.5884,27.5993,27.6065,27.5884,40
2023-05-17 13:45:00,2664.74,27.5987,27.6101,27.6173,27.6173,27.5884,53
2023-05-17 13:46:00,2070.575,27.6289,27.6245,27.6173,27.639,27.6173,29
2023-05-17 13:47:00,2535.935,27.589,27.6173,27.574,27.6173,27.5704,31
2023-05-17 13:48:00,6041.37,27.5778,27.574,27.5812,27.5957,27.5668,79
2023-05-17 13:49:00,4235.33,27.5348,27.5668,27.5054,27.5668,27.5054,44
2023-05-17 13:50:00,3571.915,27.4651,27.509,27.4368,27.509,27.4368,63
2023-05-17 13:51:00,1332.37,27.4419,27.4368,27.4549,27.4549,27.4368,33
2023-05-17 13:52:00,6761.57,27.4139,27.4513,27.4079,27.4513,27.3935,87
2023-05-17 13:54:00,2318.49,27.4329,27.4224,27.444,27.444,27.4224,30
2023-05-17 13:55:00,4659.14,27.4428,27.4513,27.444,27.4549,27.4296,42
2023-05-17 13:56:00,1729.865,27.4527,27.4513,27.4513,27.4585,27.4513,30
2023-05-17 13:57:00,1681.39,27.4599,27.4513,27.4585,27.4657,27.4513,22
2023-05-17 13:58:00,4038.66,27.4412,27.4513,27.444,27.4513,27.4368,42
2023-05-17 13:59:00,13584.08,27.4366,27.4368,27.4368,27.4368,27.4296,141
2023-05-17 14:00:00,8111.945,27.4388,27.4404,27.4585,27.4585,27.4296,83
2023-05-17 14:01:00,4986.0,27.4626,27.4513,27.4693,27.4729,27.4513,61
2023-05-17 14:02:00,5499.835,27.4754,27.4657,27.4874,27.4982,27.4513,75
2023-05-17 14:03:00,2893.265,27.4846,27.491,27.4838,27.4946,27.4729,42
2023-05-17 14:04:00,3012.375,27.4604,27.4874,27.444,27.4874,27.444,55
2023-05-17 14:05:00,5242.225,27.4471,27.444,27.4729,27.4729,27.4332,90
2023-05-17 14:06:00,1076.145,27.4846,27.4765,27.4946,27.4946,27.4765,26
2023-05-17 14:07:00,4274.11,27.4995,27.5018,27.4982,27.5018,27.491,53
2023-05-17 14:08:00,1239.575,27.52,27.5054,27.5415,27.5415,27.5054,32
2023-05-17 14:09:00,4224.25,27.5652,27.5415,27.556,27.5812,27.5415,69
2023-05-17 14:10:00,3650.86,27.5606,27.556,27.5596,27.5704,27.556,49
2023-05-17 14:11:00,9107.76,27.5449,27.5523,27.556,27.5704,27.5379,88
2023-05-17 14:12:00,3062.235,27.5571,27.556,27.5487,27.5704,27.5487,41
2023-05-17 14:13:00,2763.075,27.5547,27.5487,27.556,27.5632,27.5451,39
2023-05-17 14:14:00,2037.335,27.5599,27.5596,27.5632,27.5632,27.5596,27
2023-05-17 14:15:00,14433.085,27.5579,27.556,27.5632,27.5632,27.5523,51
2023-05-17 14:16:00,7278.175,27.5729,27.5632,27.5848,27.5848,27.5632,81
2023-05-17 14:17:00,10895.795,27.5731,27.5848,27.556,27.5957,27.5523,86
2023-05-17 14:18:00,3901.545,27.5454,27.5523,27.5379,27.5523,27.5307,50
2023-05-17 14:19:00,1339.295,27.5457,27.5343,27.556,27.556,27.5343,16
2023-05-17 14:20:00,4990.155,27.5597,27.556,27.5523,27.5668,27.5523,51
2023-05-17 14:21:00,3774.125,27.5594,27.556,27.5523,27.5668,27.5523,46
2023-05-17 14:22:00,1053.985,27.5634,27.5596,27.5704,27.5704,27.5596,18
2023-05-17 14:23:00,1872.52,27.5649,27.5668,27.5632,27.5704,27.5596,23
2023-05-17 14:24:00,5540.0,27.5699,27.5632,27.5812,27.5884,27.5596,57
2023-05-17 14:25:00,5200.675,27.5768,27.5776,27.5704,27.5812,27.5704,36
2023-05-17 14:26:00,10487.22,27.577,27.574,27.5596,27.5848,27.5523,100
2023-05-17 14:27:00,5497.065,27.5634,27.5596,27.5487,27.574,27.5487,62
2023-05-17 14:28:00,2384.97,27.5625,27.5523,27.5596,27.5596,27.5523,24
2023-05-17 14:29:00,9534.34,27.546,27.5596,27.5379,27.5596,27.5343,85
2023-05-17 14:30:00,9667.3,27.5664,27.5379,27.574,27.5776,27.5379,106
2023-05-17 14:31:00,4391.835,27.5586,27.5704,27.5307,27.5704,27.5307,50
2023-05-17 14:32:00,5030.32,27.524,27.5271,27.5162,27.5307,27.5162,58
2023-05-17 14:33:00,4895.975,27.5059,27.5162,27.4982,27.5162,27.4982,49
2023-05-17 14:34:00,2231.235,27.5073,27.5018,27.5018,27.5162,27.5018,39
2023-05-17 14:35:00,11732.335,27.5045,27.509,27.4982,27.5162,27.491,93
2023-05-17 14:36:00,11807.125,27.4989,27.4982,27.4946,27.5084,27.491,119
2023-05-17 14:37:00,17955.14,27.5121,27.4982,27.5415,27.5415,27.4982,128
2023-05-17 14:38:00,16282.06,27.5255,27.5487,27.5307,27.5505,27.509,141
2023-05-17 14:39:00,34816.13,27.5373,27.5307,27.5415,27.5487,27.5126,198
2023-05-17 14:40:00,28346.795,27.5502,27.5379,27.5704,27.5704,27.5379,142
2023-05-17 14:41:00,9794.72,27.5897,27.574,27.5848,27.6029,27.574,97
2023-05-17 14:42:00,29456.18,27.5838,27.5812,27.6101,27.6101,27.5812,138
2023-05-17 14:43:00,1689.7,27.6205,27.6173,27.6209,27.6245,27.6173,15
2023-05-17 14:44:00,3819.83,27.6241,27.6173,27.639,27.639,27.6173,34
2023-05-17 14:45:00,3200.735,27.6371,27.639,27.6462,27.6462,27.639,44
2023-05-17 14:46:00,1639.84,27.6425,27.6534,27.6426,27.6534,27.6354,29
2023-05-17 14:47:00,2592.72,27.6362,27.6426,27.6282,27.6426,27.6282,31
2023-05-17 14:48:00,10024.63,27.6188,27.6282,27.6245,27.639,27.6245,67
2023-05-17 14:49:00,3357.24,27.6324,27.6282,27.6318,27.639,27.6282,42
2023-05-17 14:50:00,2678.59,27.6377,27.6282,27.6462,27.6462,27.6282,45
2023-05-17 14:51:00,2793.545,27.6456,27.6534,27.6462,27.6534,27.6462,44
2023-05-17 14:52:00,2182.76,27.6682,27.6534,27.6823,27.6823,27.6534,46
2023-05-17 14:53:00,4188.24,27.7065,27.6895,27.7329,27.7329,27.6895,68
2023-05-17 14:54:00,8244.905,27.7218,27.7256,27.7184,27.7329,27.7184,92
2023-05-17 14:55:00,1627.375,27.7235,27.722,27.7401,27.7401,27.7184,35
2023-05-17 14:56:00,10721.285,27.7287,27.7329,27.7256,27.7365,27.7256,93
2023-05-17 14:57:00,14938.61,27.7335,27.7256,27.7509,27.7545,27.7184,147
2023-05-17 14:58:00,2955.59,27.7567,27.7545,27.7617,27.7617,27.7545,50
2023-05-17 14:59:00,3771.355,27.7853,27.769,27.8051,27.8051,27.769,101
2023-05-17 15:00:00,5722.82,27.8264,27.8159,27.8339,27.8339,27.8159,88
2023-05-17 15:01:00,18593.625,27.8163,27.8267,27.8339,27.8339,27.7978,189
2023-05-17 15:02:00,3125.945,27.8316,27.8339,27.8267,27.8375,27.8267,53
2023-05-17 15:03:00,6459.64,27.8289,27.8339,27.8195,27.8375,27.8123,81
2023-05-17 15:04:00,6569.055,27.8203,27.8123,27.8267,27.8303,27.8123,70
2023-05-17 15:05:00,3179.96,27.8129,27.8231,27.8051,27.8231,27.8051,72
2023-05-17 15:06:00,1375.305,27.7968,27.7978,27.7978,27.8051,27.7906,26
2023-05-17 15:07:00,5001.235,27.7871,27.7942,27.7762,27.7942,27.7762,66
2023-05-17 15:08:00,1418.24,27.7838,27.7762,27.7834,27.7906,27.7762,43
2023-05-17 15:09:00,725.74,27.79,27.7906,27.7906,27.7906,27.7906,26
2023-05-17 15:10:00,3959.715,27.7853,27.7906,27.7762,27.7906,27.7762,53
2023-05-17 15:11:00,3257.52,27.7845,27.7834,27.7834,27.787,27.7834,27
2023-05-17 15:12:00,4891.82,27.7838,27.7762,27.7834,27.787,27.7762,80
2023-05-17 15:13:00,1915.455,27.7782,27.7762,27.7798,27.7798,27.7762,31
2023-05-17 15:14:00,7361.275,27.7935,27.7762,27.7978,27.7978,27.7762,83
2023-05-17 15:15:00,2384.97,27.7949,27.7942,27.7942,27.7978,27.7942,38
2023-05-17 15:16:00,3832.295,27.7923,27.7978,27.7834,27.7978,27.7834,70
2023-05-17 15:17:00,5454.13,27.7976,27.7834,27.8123,27.8123,27.7834,61
2023-05-17 15:18:00,4167.465,27.8195,27.8123,27.8123,27.8267,27.8123,69
2023-05-17 15:19:00,5069.1,27.8015,27.8123,27.8087,27.8195,27.7906,70
2023-05-17 15:20:00,3934.785,27.7929,27.8087,27.7906,27.8123,27.7762,38
2023-05-17 15:21:00,3077.47,27.7838,27.7906,27.7617,27.7906,27.7617,54
2023-05-17 15:22:00,7365.43,27.7189,27.7509,27.704,27.7509,27.704,82
2023-05-17 15:23:00,3346.16,27.7397,27.7112,27.7473,27.7545,27.7112,42
2023-05-17 15:24:00,5016.47,27.7613,27.7545,27.7473,27.769,27.7473,93
2023-05-17 15:25:00,1750.64,27.7609,27.7545,27.7726,27.7726,27.7509,21
2023-05-17 15:26:00,2264.475,27.771,27.7762,27.7906,27.7906,27.7762,31
2023-05-17 15:27:00,2833.71,27.8055,27.7978,27.8123,27.8123,27.7978,54
2023-05-17 15:28:00,1123.235,27.8064,27.8051,27.8051,27.8123,27.8051,17
2023-05-17 15:29:00,1688.315,27.8072,27.8087,27.8051,27.8087,27.8051,26
2023-05-17 15:30:00,2142.595,27.8261,27.8087,27.8412,27.8412,27.8087,43
2023-05-17 15:31:00,3585.765,27.838,27.8448,27.8339,27.8448,27.8267,65
2023-05-17 15:32:00,4587.12,27.8157,27.8267,27.8051,27.8267,27.8051,55
2023-05-17 15:33:00,6326.68,27.8149,27.8051,27.8195,27.8267,27.7978,68
2023-05-17 15:34:00,1720.17,27.8197,27.8195,27.8339,27.8339,27.8159,26
2023-05-17 15:35:00,3387.71,27.8218,27.8339,27.8267,27.8339,27.8159,39
2023-05-17 15:36:00,3576.07,27.8322,27.8339,27.8267,27.8375,27.8267,38
2023-05-17 15:37:00,1144.01,27.8173,27.8195,27.8123,27.8195,27.8123,14
2023-05-17 15:39:00,5425.045,27.8491,27.8267,27.8556,27.8628,27.8267,76
2023-05-17 15:40:00,4688.225,27.8665,27.8592,27.87,27.87,27.8592,64
2023-05-17 15:41:00,4980.46,27.871,27.87,27.8628,27.8845,27.8628,56
2023-05-17 15:42:00,5872.4,27.8589,27.8556,27.8556,27.8664,27.8556,31
2023-05-17 15:43:00,2185.53,27.8609,27.8556,27.8773,27.8773,27.8556,26
2023-05-17 15:44:00,2434.83,27.8762,27.8773,27.8773,27.8881,27.8773,37
2023-05-17 15:45:00,3260.29,27.8841,27.8845,27.8809,27.8917,27.8809,44
2023-05-17 15:46:00,6473.49,27.8801,27.8809,27.8773,27.8881,27.87,71
2023-05-17 15:47:00,2558.095,27.8917,27.8845,27.8881,27.9025,27.8845,37
2023-05-17 15:48:00,1454.25,27.8788,27.8809,27.8773,27.8809,27.8773,25
2023-05-17 15:49:00,5157.74,27.8756,27.8809,27.87,27.8845,27.87,46
2023-05-17 15:50:00,3625.93,27.8827,27.8736,27.8917,27.8917,27.8736,43
2023-05-17 15:51:00,3224.28,27.8891,27.8953,27.8845,27.8953,27.8845,51
2023-05-17 15:52:00,4945.835,27.8908,27.8953,27.8953,27.8953,27.8845,57
2023-05-17 15:53:00,1732.635,27.8981,27.8953,27.8989,27.8989,27.8953,34
2023-05-17 15:54:00,2307.41,27.8936,27.9025,27.8845,27.9025,27.8845,32
2023-05-17 15:55:00,4010.96,27.884,27.8809,27.8809,27.8881,27.8809,29
2023-05-17 15:56:00,2673.05,27.8774,27.8809,27.8664,27.8845,27.8664,43
2023-05-17 15:57:00,2193.84,27.8597,27.8664,27.8484,27.8664,27.8448,33
2023-05-17 15:58:00,2218.77,27.8422,27.8448,27.8448,27.8448,27.8412,34
2023-05-17 15:59:00,4344.745,27.8517,27.8448,27.8556,27.8592,27.8412,71
2023-05-17 16:00:00,1698.01,27.8451,27.852,27.8339,27.852,27.8339,30
2023-05-17 16:01:00,1674.465,27.8368,27.8339,27.8339,27.8394,27.8339,23
2023-05-17 16:02:00,1029.055,27.8409,27.8339,27.8303,27.8339,27.8303,16
2023-05-17 16:03:00,6923.615,27.8134,27.8267,27.8014,27.8267,27.8014,82
2023-05-17 16:04:00,1445.94,27.7883,27.7834,27.787,27.787,27.7834,45
2023-05-17 16:05:00,5022.01,27.8065,27.7906,27.8195,27.8195,27.7906,64
2023-05-17 16:06:00,1419.625,27.8043,27.8087,27.8051,27.8087,27.8051,23
2023-05-17 16:07:00,3601.0,27.7978,27.7978,27.7942,27.8014,27.7942,34
2023-05-17 16:08:00,3402.945,27.803,27.7978,27.8051,27.8123,27.7978,55
2023-05-17 16:09:00,1533.195,27.8081,27.8051,27.8087,27.8123,27.8051,25
2023-05-17 16:10:00,4764.4,27.8135,27.8123,27.8159,27.8159,27.8123,66
2023-05-17 16:11:00,1833.74,27.8233,27.8231,27.8231,27.8231,27.8195,19
2023-05-17 16:12:00,6379.31,27.8184,27.8267,27.8087,27.8267,27.8087,62
2023-05-17 16:13:00,1560.895,27.8054,27.8051,27.8087,27.8087,27.8051,30
2023-05-17 16:14:00,1396.08,27.8095,27.8087,27.8087,27.8105,27.8087,12
2023-05-17 16:15:00,4617.59,27.7988,27.8051,27.7834,27.8051,27.7834,66
2023-05-17 16:16:00,3571.915,27.7876,27.7834,27.7762,27.7942,27.7762,50
2023-05-17 16:17:00,3580.225,27.7817,27.7762,27.7798,27.787,27.7762,44
2023-05-17 16:18:00,742.36,27.7835,27.7762,27.7906,27.7906,27.7762,13
2023-05-17 16:19:00,439.045,27.7882,27.787,27.787,27.787,27.787,15
2023-05-17 16:20:00,5495.68,27.7903,27.7906,27.7906,27.7942,27.7834,61
2023-05-17 16:21:00,2307.41,27.8018,27.7942,27.8123,27.8123,27.7942,49
2023-05-17 16:22:00,3664.71,27.8097,27.8123,27.8123,27.8159,27.8123,31
2023-05-17 16:23:00,1659.23,27.8105,27.8123,27.8087,27.8123,27.8087,25
2023-05-17 16:24:00,1587.21,27.7966,27.8087,27.7906,27.8087,27.7906,36
2023-05-17 16:25:00,1487.49,27.7747,27.7834,27.7581,27.7834,27.7581,27
2023-05-17 16:26:00,782.525,27.7489,27.7545,27.7401,27.7545,27.7401,18
2023-05-17 16:27:00,5179.9,27.7497,27.7473,27.7617,27.7617,27.7473,71
2023-05-17 16:28:00,3559.45,27.7755,27.7581,27.787,27.7906,27.7581,51
2023-05-17 16:29:00,4422.305,27.7879,27.8051,27.7978,27.8051,27.7834,58
2023-05-17 16:30:00,1886.37,27.7986,27.7906,27.8051,27.8051,27.7906,27
2023-05-17 16:31:00,5260.23,27.8288,27.8195,27.8123,27.8412,27.8123,59
