t,v,vw,o,c,h,l,n
2023-07-28 13:30:00,8994.19,29.2932,29.2924,29.2924,29.2924,29.2924,17
2023-07-28 13:34:00,2472.225,29.2869,29.2996,29.2635,29.3213,29.2635,46
2023-07-28 13:35:00,2150.905,29.273,29.2852,29.2708,29.2996,29.2563,26
2023-07-28 13:36:00,4283.805,29.2497,29.2563,29.2202,29.2635,29.2202,58
2023-07-28 13:37:00,3006.835,29.2386,29.213,29.2563,29.2635,29.213,39
2023-07-28 13:38:00,2436.215,29.2638,29.2491,29.2708,29.278,29.2491,29
2023-07-28 13:39:00,5900.1,29.2749,29.278,29.2852,29.2852,29.2635,83
2023-07-28 13:40:00,4058.05,29.3,29.2888,29.3069,29.3069,29.2852,50
2023-07-28 13:41:00,12992.685,29.3356,29.3213,29.3718,29.3718,29.3069,104
2023-07-28 13:42:00,2037.335,29.376,29.3718,29.3574,29.3899,29.3574,74
2023-07-28 13:43:00,3210.43,29.3443,29.3646,29.3285,29.3646,29.3285,68
2023-07-28 13:44:00,2339.265,29.3389,29.3213,29.343,29.3502,29.3213,38
2023-07-28 13:45:00,3724.265,29.3489,29.3357,29.343,29.3646,29.3357,61
2023-07-28 13:46:00,1358.685,29.3439,29.343,29.343,29.3502,29.343,33
2023-07-28 13:47:00,3177.19,29.3365,29.343,29.3285,29.343,29.3285,50
2023-07-28 13:48:00,4764.4,29.3138,29.3141,29.3285,29.3285,29.2996,69
2023-07-28 13:49:00,2222.925,29.3432,29.3285,29.3502,29.3502,29.3285,48
2023-07-28 13:50:00,3753.35,29.3354,29.3502,29.3357,29.3502,29.3213,60
2023-07-28 13:51:00,1419.625,29.3327,29.343,29.3069,29.343,29.3069,30
2023-07-28 13:52:00,3459.73,29.3066,29.3069,29.278,29.3141,29.278,61
2023-07-28 13:53:00,2031.795,29.2791,29.278,29.2708,29.2852,29.2708,49
2023-07-28 13:54:00,1829.585,29.2665,29.2671,29.2635,29.2708,29.2635,36
2023-07-28 13:55:00,4379.37,29.2786,29.2671,29.2852,29.2924,29.2671,47
2023-07-28 13:56:00,1520.73,29.2791,29.2852,29.2635,29.2852,29.2635,23
2023-07-28 13:57:00,3281.065,29.2583,29.2599,29.2563,29.2599,29.2491,39
2023-07-28 13:58:00,678.65,29.2652,29.2635,29.2635,29.2635,29.2635,17
2023-07-28 13:59:00,750.67,29.2644,29.2635,29.2635,29.2635,29.2635,30
2023-07-28 14:00:00,695.27,29.2716,29.2671,29.278,29.278,29.2671,25
2023-07-28 14:01:00,1353.145,29.2667,29.2671,29.2708,29.2708,29.2671,16
2023-07-28 14:02:00,7840.485,29.2804,29.2708,29.2708,29.2924,29.2708,92
2023-07-28 14:03:00,3682.715,29.2749,29.2635,29.2852,29.2852,29.2635,40
2023-07-28 14:04:00,4078.825,29.2682,29.278,29.2419,29.278,29.2419,46
2023-07-28 14:05:00,3458.345,29.244,29.2491,29.231,29.2527,29.231,44
2023-07-28 14:06:00,2847.56,29.2275,29.2274,29.2202,29.2274,29.2202,43
2023-07-28 14:07:00,2706.29,29.2069,29.2058,29.1986,29.213,29.1986,44
2023-07-28 14:08:00,1775.57,29.2209,29.2202,29.213,29.2274,29.213,35
2023-07-28 14:09:00,1986.09,29.2115,29.213,29.213,29.213,29.2058,45
2023-07-28 14:10:00,2488.845,29.2126,29.2058,29.231,29.231,29.2058,49
2023-07-28 14:11:00,1634.3,29.2432,29.2347,29.2491,29.2491,29.2347,42
2023-07-28 14:12:00,4739.47,29.2322,29.2455,29.2094,29.2455,29.2058,72
2023-07-28 14:13:00,1691.085,29.2216,29.213,29.2274,29.2274,29.213,33
2023-07-28 14:14:00,1083.07,29.2346,29.2347,29.2347,29.2347,29.2347,20
2023-07-28 14:15:00,4351.67,29.243,29.2419,29.2274,29.2527,29.2274,55
2023-07-28 14:16:00,2008.25,29.2299,29.2347,29.2202,29.2419,29.2202,31
2023-07-28 14:17:00,3948.635,29.2304,29.2274,29.2274,29.2383,29.2274,71
2023-07-28 14:18:00,2159.215,29.2176,29.213,29.2166,29.2202,29.213,39
2023-07-28 14:19:00,3531.75,29.2308,29.2202,29.2419,29.2419,29.2202,58
2023-07-28 14:20:00,4925.06,29.2347,29.2383,29.2347,29.2383,29.231,48
2023-07-28 14:21:00,5563.545,29.2329,29.2274,29.231,29.2347,29.2274,78
2023-07-28 14:22:00,3966.64,29.2201,29.2274,29.2058,29.2274,29.2058,63
2023-07-28 14:23:00,3305.995,29.2195,29.213,29.2202,29.2274,29.213,56
2023-07-28 14:24:00,2426.52,29.2148,29.213,29.2058,29.213,29.2058,44
2023-07-28 14:25:00,1106.615,29.1886,29.1913,29.1769,29.1949,29.1769,29
2023-07-28 14:26:00,969.5,29.1625,29.1625,29.1625,29.1625,29.1625,22
2023-07-28 14:27:00,4618.975,29.1425,29.1552,29.1552,29.1552,29.13,72
2023-07-28 14:28:00,3361.395,29.1241,29.1264,29.1336,29.1336,29.1119,52
2023-07-28 14:29:00,1641.225,29.1399,29.1372,29.148,29.148,29.1336,29
2023-07-28 14:30:00,538.765,29.1583,29.1552,29.1588,29.1625,29.1552,16
2023-07-28 14:31:00,1403.005,29.1584,29.1552,29.1697,29.1697,29.1552,37
2023-07-28 14:32:00,2860.025,29.1708,29.1697,29.1769,29.1769,29.1661,63
2023-07-28 14:33:00,890.555,29.1861,29.1841,29.1986,29.1986,29.1841,19
2023-07-28 14:34:00,1898.835,29.1911,29.1913,29.1913,29.1913,29.1877,40
2023-07-28 14:35:00,2540.09,29.1818,29.1877,29.1841,29.1877,29.1733,49
2023-07-28 14:36:00,896.095,29.1738,29.1733,29.1697,29.1733,29.1697,17
2023-07-28 14:37:00,3016.53,29.1723,29.1697,29.1769,29.1769,29.1661,46
2023-07-28 14:38:00,552.615,29.1676,29.1697,29.1661,29.1697,29.1661,15
2023-07-28 14:39:00,1696.625,29.1594,29.1661,29.1552,29.1661,29.1516,29
2023-07-28 14:40:00,941.8,29.1542,29.1552,29.1516,29.1552,29.1516,29
2023-07-28 14:41:00,2271.4,29.1708,29.1588,29.1913,29.1913,29.1588,45
2023-07-28 14:42:00,2725.68,29.1767,29.1841,29.1769,29.1841,29.1769,38
2023-07-28 14:43:00,4041.43,29.1934,29.1733,29.2058,29.2058,29.1733,67
2023-07-28 14:44:00,1127.39,29.2129,29.213,29.213,29.213,29.213,37
2023-07-28 14:45:00,1811.58,29.2012,29.2094,29.1913,29.2094,29.1913,37
2023-07-28 14:46:00,3055.31,29.2049,29.1986,29.2058,29.2094,29.1986,31
2023-07-28 14:47:00,1872.52,29.2144,29.2058,29.2202,29.2202,29.2058,37
2023-07-28 14:48:00,606.63,29.246,29.2383,29.2419,29.2419,29.2383,25
2023-07-28 14:49:00,2279.71,29.2582,29.2563,29.2635,29.2635,29.2563,20
2023-07-28 14:50:00,5807.305,29.2625,29.2635,29.2563,29.278,29.2527,76
2023-07-28 14:51:00,1178.635,29.2498,29.2563,29.2455,29.2563,29.2455,17
2023-07-28 14:52:00,644.025,29.2395,29.2347,29.2347,29.2347,29.2347,16
2023-07-28 14:53:00,2598.26,29.2273,29.2347,29.213,29.2347,29.213,43
2023-07-28 14:54:00,1976.395,29.2165,29.2058,29.2058,29.2202,29.2058,38
2023-07-28 14:55:00,3145.335,29.2206,29.213,29.2202,29.2347,29.213,49
2023-07-28 14:56:00,959.805,29.214,29.213,29.2166,29.2166,29.213,19
2023-07-28 14:57:00,1767.26,29.2282,29.2274,29.2274,29.2347,29.2274,43
2023-07-28 14:58:00,3238.13,29.2369,29.2347,29.231,29.2419,29.231,68
2023-07-28 14:59:00,2001.325,29.2383,29.2419,29.2383,29.2419,29.2347,47
2023-07-28 15:00:00,2980.52,29.2283,29.2419,29.2347,29.2419,29.2166,41
2023-07-28 15:02:00,4776.865,29.2235,29.231,29.2347,29.2347,29.2058,66
2023-07-28 15:03:00,6434.71,29.2298,29.2274,29.2419,29.2419,29.213,79
2023-07-28 15:04:00,857.315,29.2355,29.2383,29.2418,29.2418,29.2347,6
2023-07-28 15:05:00,3103.785,29.2318,29.2383,29.2347,29.2383,29.2274,46
2023-07-28 15:06:00,1056.755,29.2163,29.2202,29.213,29.2202,29.213,20
2023-07-28 15:07:00,1188.33,29.2125,29.2094,29.213,29.213,29.2094,21
2023-07-28 15:08:00,3434.8,29.2094,29.213,29.2058,29.213,29.2058,28
2023-07-28 15:09:00,627.405,29.1987,29.1986,29.1986,29.1986,29.1986,24
2023-07-28 15:10:00,2311.565,29.1821,29.1913,29.1769,29.1913,29.1697,51
2023-07-28 15:11:00,2252.01,29.1838,29.1841,29.1733,29.1913,29.1733,38
