t,v,vw,o,c,h,l,n
2023-10-02 13:03:00,800,8.6463,8.64,8.64,8.65,8.64,5
2023-10-02 13:07:00,1878,8.6505,8.66,8.65,8.66,8.65,2
2023-10-02 13:14:00,600,8.53,8.53,8.53,8.53,8.53,4
2023-10-02 13:20:00,200,8.515,8.52,8.51,8.52,8.51,2
2023-10-02 13:22:00,100,8.52,8.52,8.52,8.52,8.52,1
2023-10-02 13:27:00,433,8.54,8.54,8.54,8.54,8.54,2
2023-10-02 13:29:00,299,8.53,8.53,8.53,8.53,8.53,2
2023-10-02 13:30:00,13294,8.4901,8.5,8.48,8.5,8.48,57
2023-10-02 13:31:00,1437,8.4979,8.49,8.51,8.51,8.49,26
2023-10-02 13:32:00,1829,8.5088,8.5,8.505,8.51,8.5,8
2023-10-02 13:33:00,3355,8.5138,8.5,8.53,8.53,8.5,15
2023-10-02 13:34:00,6481,8.5168,8.5189,8.51,8.5189,8.51,10
2023-10-02 13:35:00,15258,8.5228,8.51,8.54,8.54,8.51,94
2023-10-02 13:36:00,2189,8.536,8.55,8.53,8.55,8.525,20
2023-10-02 13:37:00,1492,8.5235,8.535,8.52,8.535,8.52,26
2023-10-02 13:38:00,590,8.5193,8.52,8.5133,8.525,8.5133,12
2023-10-02 13:39:00,3419,8.5164,8.51,8.52,8.525,8.51,35
2023-10-02 13:40:00,458,8.5098,8.51,8.51,8.51,8.51,7
2023-10-02 13:41:00,5051,8.4961,8.5,8.49,8.5,8.49,26
2023-10-02 13:42:00,1530,8.4778,8.48,8.482,8.482,8.4714,10
2023-10-02 13:43:00,1095,8.4871,8.49,8.48,8.4901,8.48,20
2023-10-02 13:44:00,14942,8.469,8.47,8.475,8.485,8.46,103
2023-10-02 13:45:00,24463,8.4725,8.475,8.45,8.48,8.44,230
2023-10-02 13:46:00,1046,8.4456,8.455,8.45,8.455,8.44,14
2023-10-02 13:47:00,9431,8.4259,8.42,8.43,8.43,8.42,16
2023-10-02 13:48:00,4769,8.4094,8.42,8.4,8.425,8.4,31
2023-10-02 13:49:00,830,8.4114,8.4,8.425,8.425,8.4,18
2023-10-02 13:50:00,5058,8.4218,8.415,8.425,8.43,8.415,42
2023-10-02 13:51:00,270,8.4159,8.415,8.415,8.415,8.415,5
2023-10-02 13:52:00,1342,8.4107,8.405,8.41,8.42,8.405,19
2023-10-02 13:53:00,2799,8.4079,8.41,8.405,8.41,8.4,22
2023-10-02 13:54:00,4496,8.4114,8.405,8.41,8.42,8.405,27
2023-10-02 13:55:00,412,8.4224,8.41,8.43,8.43,8.41,8
2023-10-02 13:56:00,2932,8.4201,8.42,8.4199,8.42,8.4199,18
2023-10-02 13:57:00,3060,8.419,8.41,8.435,8.435,8.41,29
2023-10-02 13:59:00,619,8.4371,8.43,8.4399,8.4399,8.43,6
2023-10-02 14:00:00,11594,8.4509,8.44,8.47,8.47,8.44,40
2023-10-02 14:01:00,1229,8.4608,8.47,8.46,8.47,8.46,13
2023-10-02 14:02:00,13013,8.4596,8.46,8.46,8.47,8.45,31
2023-10-02 14:03:00,1940,8.463,8.47,8.455,8.47,8.455,12
2023-10-02 14:04:00,212,8.4697,8.47,8.47,8.47,8.47,4
2023-10-02 14:05:00,10728,8.4419,8.455,8.44,8.455,8.435,50
2023-10-02 14:06:00,4940,8.4069,8.43,8.4,8.43,8.4,26
2023-10-02 14:07:00,8805,8.3893,8.395,8.39,8.395,8.38,19
2023-10-02 14:08:00,2081,8.3963,8.3899,8.4,8.4,8.3899,33
2023-10-02 14:09:00,3512,8.4033,8.4,8.4,8.41,8.4,32
2023-10-02 14:10:00,1628,8.4004,8.4,8.4,8.4,8.4,21
