t,v,vw,o,c,h,l,n
2023-10-24 12:20:00,106,7.7664,7.77,7.77,7.77,7.77,4
2023-10-24 13:08:00,100,7.86,7.86,7.86,7.86,7.86,1
2023-10-24 13:10:00,900,7.9233,7.91,7.94,7.94,7.91,5
2023-10-24 13:15:00,2850,7.9382,7.93,7.91,7.94,7.91,12
2023-10-24 13:21:00,1096,7.86,7.86,7.86,7.86,7.86,10
2023-10-24 13:23:00,501,7.89,7.89,7.89,7.89,7.89,5
2023-10-24 13:26:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-10-24 13:29:00,200,7.91,7.91,7.91,7.91,7.91,2
2023-10-24 13:30:00,31272,7.8491,7.89,7.8503,7.89,7.83,84
2023-10-24 13:31:00,6925,7.8731,7.85,7.88,7.8802,7.85,44
2023-10-24 13:32:00,9910,7.8758,7.88,7.86,7.9,7.86,60
2023-10-24 13:33:00,3280,7.8857,7.87,7.88,7.9,7.87,50
2023-10-24 13:34:00,4516,7.8803,7.88,7.87,7.89,7.87,10
2023-10-24 13:35:00,12627,7.8524,7.86,7.85,7.8601,7.85,35
2023-10-24 13:36:00,13103,7.8589,7.855,7.85,7.87,7.85,59
2023-10-24 13:37:00,1110,7.8739,7.87,7.88,7.88,7.87,15
2023-10-24 13:38:00,7751,7.8584,7.87,7.85,7.88,7.83,37
2023-10-24 13:39:00,10359,7.8347,7.85,7.85,7.85,7.83,19
2023-10-24 13:40:00,13663,7.8419,7.85,7.85,7.85,7.84,25
2023-10-24 13:41:00,21241,7.812,7.84,7.83,7.84,7.8,81
2023-10-24 13:42:00,716,7.8279,7.83,7.83,7.84,7.82,9
2023-10-24 13:45:00,5831,7.8153,7.84,7.8,7.84,7.8,20
2023-10-24 13:46:00,551,7.8139,7.81,7.82,7.82,7.81,6
2023-10-24 13:47:00,3312,7.831,7.82,7.84,7.84,7.81,33
2023-10-24 13:48:00,4175,7.854,7.84,7.855,7.86,7.83,18
2023-10-24 13:49:00,1146,7.8392,7.85,7.83,7.85,7.83,14
2023-10-24 13:50:00,2268,7.8314,7.84,7.82,7.85,7.815,24
2023-10-24 13:51:00,378,7.831,7.83,7.83,7.83,7.83,8
2023-10-24 13:52:00,2807,7.8631,7.845,7.87,7.87,7.84,26
2023-10-24 13:53:00,6732,7.889,7.87,7.885,7.91,7.87,52
2023-10-24 13:54:00,3099,7.8857,7.89,7.875,7.895,7.87,29
2023-10-24 13:55:00,3527,7.8633,7.86,7.88,7.88,7.86,42
2023-10-24 13:56:00,1577,7.8964,7.89,7.89,7.8993,7.89,11
2023-10-24 13:57:00,928,7.9001,7.9,7.9,7.9,7.9,14
2023-10-24 13:58:00,888,7.9217,7.91,7.935,7.935,7.91,26
2023-10-24 13:59:00,539,7.9228,7.935,7.91,7.935,7.91,13
2023-10-24 14:00:00,3585,7.8954,7.915,7.9,7.915,7.89,36
2023-10-24 14:01:00,2534,7.8767,7.88,7.87,7.88,7.865,18
2023-10-24 14:02:00,716,7.8699,7.87,7.87,7.87,7.87,7
2023-10-24 14:03:00,1044,7.8567,7.86,7.86,7.86,7.85,13
2023-10-24 14:04:00,7161,7.8313,7.85,7.83,7.85,7.825,34
2023-10-24 14:05:00,599,7.8407,7.835,7.85,7.85,7.835,12
2023-10-24 14:06:00,234,7.8511,7.85,7.85,7.85,7.85,8
2023-10-24 14:07:00,332,7.8558,7.86,7.86,7.86,7.86,10
2023-10-24 14:08:00,1888,7.871,7.86,7.88,7.88,7.86,18
2023-10-24 14:09:00,675,7.8943,7.88,7.9,7.9,7.88,14
2023-10-24 14:10:00,1191,7.8831,7.89,7.87,7.89,7.87,19
2023-10-24 14:11:00,1661,7.8775,7.86,7.88,7.88,7.86,12
2023-10-24 14:12:00,1417,7.9013,7.88,7.91,7.91,7.88,23
2023-10-24 14:13:00,757,7.919,7.915,7.92,7.92,7.915,21
2023-10-24 14:14:00,909,7.911,7.91,7.91,7.91,7.91,14
2023-10-24 14:15:00,2216,7.9164,7.91,7.91,7.92,7.91,26
2023-10-24 14:16:00,966,7.9009,7.9,7.905,7.905,7.9,9
2023-10-24 14:17:00,1692,7.8889,7.905,7.88,7.905,7.875,14
2023-10-24 14:18:00,3486,7.8661,7.865,7.87,7.87,7.86,28
2023-10-24 14:19:00,328,7.8786,7.88,7.88,7.88,7.88,4
2023-10-24 14:20:00,4706,7.8682,7.875,7.86,7.88,7.86,45
2023-10-24 14:21:00,3364,7.8526,7.855,7.86,7.86,7.85,23
2023-10-24 14:22:00,725,7.8707,7.865,7.88,7.88,7.865,20
2023-10-24 14:23:00,528,7.8889,7.88,7.9,7.9,7.88,27
2023-10-24 14:24:00,883,7.9071,7.905,7.9,7.915,7.9,19
2023-10-24 14:25:00,1901,7.9,7.9,7.9,7.9,7.9,4
2023-10-24 14:26:00,123,7.8991,7.9,7.9,7.9,7.9,5
2023-10-24 14:27:00,401,7.9115,7.91,7.91,7.91,7.91,25
2023-10-24 14:28:00,387,7.9159,7.915,7.915,7.915,7.915,11
2023-10-24 14:29:00,7829,7.9291,7.92,7.93,7.93,7.91,44
2023-10-24 14:30:00,5223,7.9188,7.93,7.91,7.93,7.91,54
2023-10-24 14:31:00,103,7.91,7.91,7.91,7.91,7.91,3
2023-10-24 14:32:00,1600,7.8981,7.9,7.89,7.9,7.89,8
2023-10-24 14:33:00,195,7.8826,7.8841,7.8841,7.8841,7.8841,4
2023-10-24 14:34:00,1029,7.88,7.88,7.88,7.88,7.88,8
2023-10-24 14:35:00,115,7.881,7.88,7.88,7.88,7.88,4
2023-10-24 14:37:00,2264,7.8702,7.87,7.87,7.87,7.87,17
2023-10-24 14:38:00,551,7.8878,7.88,7.89,7.89,7.88,10
2023-10-24 14:39:00,152,7.8784,7.88,7.88,7.88,7.88,3
2023-10-24 14:40:00,1223,7.8601,7.86,7.86,7.86,7.86,11
2023-10-24 14:41:00,2020,7.8617,7.85,7.87,7.87,7.85,23
2023-10-24 14:42:00,412,7.8676,7.87,7.86,7.87,7.86,6
2023-10-24 14:43:00,574,7.8656,7.865,7.87,7.87,7.865,15
2023-10-24 14:44:00,738,7.8786,7.87,7.88,7.88,7.87,12
2023-10-24 14:45:00,1000,7.89,7.89,7.89,7.89,7.89,1
2023-10-24 14:46:00,218,7.9,7.9,7.9,7.9,7.9,6
2023-10-24 14:47:00,282,7.9002,7.9,7.9,7.9,7.9,6
2023-10-24 14:48:00,2766,7.9068,7.9,7.91,7.91,7.9,29
2023-10-24 14:49:00,848,7.9112,7.91,7.92,7.92,7.91,10
2023-10-24 14:50:00,8420,7.9381,7.92,7.93,7.94,7.92,62
2023-10-24 14:51:00,131,7.9103,7.91,7.91,7.91,7.91,3
2023-10-24 14:52:00,147,7.9093,7.91,7.91,7.91,7.91,5
2023-10-24 14:53:00,100,7.9,7.9,7.9,7.9,7.9,1
2023-10-24 14:54:00,12083,7.8899,7.89,7.89,7.89,7.885,57
2023-10-24 14:56:00,12600,7.8903,7.895,7.9,7.9,7.8821,53
2023-10-24 14:57:00,2365,7.8917,7.9,7.89,7.9,7.89,21
2023-10-24 14:58:00,1009,7.8789,7.88,7.88,7.88,7.87,8
2023-10-24 14:59:00,1669,7.8701,7.87,7.87,7.87,7.87,6
2023-10-24 15:00:00,2141,7.8721,7.88,7.87,7.88,7.865,17
2023-10-24 15:01:00,2863,7.8686,7.86,7.87,7.87,7.86,17
2023-10-24 15:02:00,2880,7.8881,7.88,7.89,7.9,7.88,27
2023-10-24 15:03:00,1350,7.8889,7.895,7.88,7.895,7.88,5
2023-10-24 15:04:00,1171,7.9035,7.89,7.92,7.92,7.89,25
2023-10-24 15:05:00,2175,7.9129,7.91,7.92,7.92,7.905,25
2023-10-24 15:06:00,698,7.9329,7.93,7.94,7.94,7.93,19
2023-10-24 15:07:00,1603,7.9315,7.94,7.931,7.94,7.93,7
2023-10-24 15:09:00,3490,7.9495,7.94,7.95,7.95,7.94,20
2023-10-24 15:10:00,2565,7.9407,7.94,7.95,7.95,7.935,28
2023-10-24 15:11:00,24028,7.9501,7.95,7.96,7.96,7.945,69
2023-10-24 15:12:00,1536,7.9594,7.95,7.96,7.96,7.95,16
2023-10-24 15:13:00,17117,7.9312,7.96,7.925,7.96,7.92,67
2023-10-24 15:14:00,6462,7.9189,7.92,7.91,7.925,7.91,42
2023-10-24 15:15:00,1580,7.911,7.91,7.91,7.915,7.91,14
2023-10-24 15:16:00,14108,7.9115,7.91,7.92,7.92,7.9,63
2023-10-24 15:17:00,1820,7.9196,7.9184,7.92,7.92,7.9184,11
2023-10-24 15:18:00,2089,7.9289,7.92,7.94,7.94,7.92,37
