t,v,vw,o,c,h,l,n
2023-10-09 13:07:00,1080,7.1135,7.16,7.11,7.16,7.1,8
2023-10-09 13:08:00,515,7.0222,7.05,7.02,7.05,7.01,5
2023-10-09 13:09:00,3307,7.0191,7.02,7.02,7.02,7.01,20
2023-10-09 13:10:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-10-09 13:11:00,1650,7.0109,7.01,7.0198,7.0198,7.01,3
2023-10-09 13:16:00,100,7.09,7.09,7.09,7.09,7.09,1
2023-10-09 13:17:00,1600,7.1213,7.14,7.12,7.14,7.12,2
2023-10-09 13:19:00,499,7.136,7.14,7.13,7.14,7.13,3
2023-10-09 13:25:00,501,7.1,7.1,7.1,7.1,7.1,4
2023-10-09 13:29:00,100,7.07,7.07,7.07,7.07,7.07,1
2023-10-09 13:30:00,10943,7.0794,7.09,7.052,7.09,7.05,78
2023-10-09 13:31:00,7352,7.0459,7.06,7.04,7.0699,7.04,55
2023-10-09 13:32:00,27072,7.037,7.04,7.01,7.05,7.01,101
2023-10-09 13:33:00,3619,7.0132,7.005,7.03,7.03,7.005,31
2023-10-09 13:34:00,1176,7.0393,7.04,7.04,7.04,7.04,18
2023-10-09 13:35:00,10613,7.0389,7.03,7.04,7.0499,7.025,50
2023-10-09 13:36:00,15750,7.0349,7.04,7.05,7.05,7.025,62
2023-10-09 13:37:00,993,7.0628,7.06,7.08,7.08,7.05,18
2023-10-09 13:38:00,2046,7.0578,7.07,7.055,7.07,7.05,18
2023-10-09 13:39:00,970,7.0608,7.06,7.05,7.0697,7.05,17
2023-10-09 13:40:00,1631,7.061,7.06,7.07,7.07,7.055,29
2023-10-09 13:41:00,21137,7.08,7.075,7.065,7.09,7.065,82
2023-10-09 13:42:00,3737,7.0842,7.07,7.09,7.09,7.07,39
2023-10-09 13:43:00,13898,7.1046,7.09,7.11,7.11,7.09,73
2023-10-09 13:44:00,2183,7.1131,7.11,7.11,7.115,7.11,12
2023-10-09 13:45:00,1838,7.0996,7.1,7.09,7.11,7.09,38
2023-10-09 13:46:00,1564,7.0898,7.0882,7.09,7.0908,7.0882,21
2023-10-09 13:47:00,1769,7.0953,7.102,7.08,7.102,7.08,31
2023-10-09 13:48:00,589,7.0783,7.07,7.08,7.08,7.07,9
2023-10-09 13:49:00,9674,7.0709,7.0724,7.085,7.085,7.065,46
2023-10-09 13:50:00,3596,7.0796,7.09,7.07,7.09,7.07,22
2023-10-09 13:51:00,15508,7.0478,7.06,7.04,7.06,7.035,67
2023-10-09 13:52:00,4237,7.0308,7.0312,7.04,7.04,7.03,39
2023-10-09 13:53:00,3595,7.0401,7.045,7.04,7.0495,7.035,20
2023-10-09 13:54:00,2257,7.0499,7.05,7.05,7.05,7.05,30
2023-10-09 13:56:00,12294,7.0317,7.045,7.025,7.045,7.025,42
2023-10-09 13:57:00,4437,7.0224,7.02,7.02,7.03,7.015,46
2023-10-09 13:58:00,35603,6.9991,7.0248,6.99,7.0248,6.98,85
2023-10-09 13:59:00,2958,7.0036,6.9923,7.01,7.01,6.9918,49
2023-10-09 14:00:00,494,7.0098,7.01,7.01,7.01,7.01,13
2023-10-09 14:01:00,14122,6.9878,7.0,6.965,7.0,6.96,85
2023-10-09 14:02:00,1608,6.9604,6.965,6.96,6.965,6.96,14
2023-10-09 14:03:00,9442,6.9448,6.9605,6.95,6.9605,6.935,47
2023-10-09 14:04:00,638,6.9431,6.94,6.945,6.945,6.94,9
2023-10-09 14:05:00,1927,6.9481,6.94,6.945,6.9494,6.94,16
2023-10-09 14:06:00,954,6.9512,6.95,6.95,6.95,6.95,17
2023-10-09 14:07:00,3793,6.9477,6.9577,6.94,6.9577,6.94,25
2023-10-09 14:08:00,6643,6.9387,6.935,6.94,6.94,6.935,56
2023-10-09 14:09:00,6483,6.9499,6.95,6.95,6.95,6.95,41
2023-10-09 14:10:00,10984,6.9522,6.95,6.959,6.96,6.945,53
2023-10-09 14:11:00,1539,6.9513,6.9599,6.95,6.9599,6.95,8
2023-10-09 14:12:00,1664,6.9515,6.95,6.95,6.96,6.95,15
2023-10-09 14:13:00,2146,6.9603,6.9599,6.962,6.962,6.9599,25
2023-10-09 14:14:00,158,6.968,6.97,6.97,6.97,6.97,6
2023-10-09 14:15:00,7152,6.9701,6.97,6.975,6.975,6.97,24
2023-10-09 14:16:00,4398,6.9698,6.97,6.97,6.97,6.965,27
2023-10-09 14:17:00,656,6.973,6.975,6.97,6.975,6.97,18
2023-10-09 14:18:00,779,6.9685,6.965,6.97,6.97,6.965,24
2023-10-09 14:19:00,772,6.9687,6.97,6.9698,6.97,6.9698,11
2023-10-09 14:20:00,491,6.97,6.97,6.97,6.97,6.97,20
2023-10-09 14:21:00,414,6.9683,6.965,6.97,6.97,6.965,7
2023-10-09 14:22:00,1122,6.97,6.97,6.97,6.97,6.97,18
2023-10-09 14:23:00,1318,6.9878,6.975,6.9995,6.9995,6.975,28
2023-10-09 14:25:00,22454,7.0007,7.0,6.985,7.01,6.985,122
2023-10-09 14:26:00,13681,6.9914,6.99,6.985,6.9999,6.985,35
2023-10-09 14:27:00,1669,6.99,6.99,6.99,6.99,6.99,24
2023-10-09 14:28:00,523,6.9881,6.99,6.98,6.99,6.98,8
2023-10-09 14:29:00,696,6.98,6.98,6.98,6.98,6.98,9
2023-10-09 14:30:00,7873,6.9988,6.9898,6.995,7.005,6.9898,62
2023-10-09 14:31:00,1750,6.9998,6.995,7.0,7.0,6.995,24
2023-10-09 14:32:00,4040,6.9989,7.0,7.0,7.0,6.99,33
2023-10-09 14:33:00,2513,6.9998,7.0,7.0,7.0,6.995,13
2023-10-09 14:34:00,9291,7.0044,6.995,7.01,7.01,6.995,68
2023-10-09 14:35:00,447,7.0161,7.01,7.02,7.02,7.01,7
2023-10-09 14:36:00,4318,7.0267,7.02,7.0296,7.0296,7.02,10
2023-10-09 14:37:00,2226,7.0211,7.025,7.02,7.025,7.02,30
2023-10-09 14:38:00,413,7.0202,7.0201,7.02,7.0201,7.02,4
2023-10-09 14:39:00,2715,7.0297,7.03,7.025,7.03,7.025,39
2023-10-09 14:40:00,2462,7.0201,7.02,7.02,7.02,7.02,28
2023-10-09 14:41:00,103,7.0101,7.01,7.01,7.01,7.01,4
2023-10-09 14:42:00,16060,6.9979,7.01,6.99,7.01,6.98,133
2023-10-09 14:43:00,1446,6.9975,6.99,7.005,7.01,6.99,14
2023-10-09 14:45:00,164,7.01,7.01,7.01,7.01,7.01,4
2023-10-09 14:46:00,2236,7.011,7.01,7.02,7.02,7.01,28
2023-10-09 14:47:00,418,7.0102,7.01,7.01,7.01,7.01,9
2023-10-09 14:48:00,1207,7.0021,7.005,7.0,7.005,7.0,12
2023-10-09 14:49:00,3504,6.9841,6.99,6.98,6.99,6.98,28
2023-10-09 14:51:00,930,6.9699,6.97,6.97,6.97,6.97,11
2023-10-09 14:52:00,3065,6.9705,6.9699,6.97,6.975,6.965,25
2023-10-09 14:53:00,799,6.9846,6.98,6.99,6.99,6.98,20
2023-10-09 14:54:00,20762,7.0107,7.0,7.02,7.025,6.99,151
2023-10-09 14:55:00,38611,7.0356,7.02,7.05,7.05,7.02,195
2023-10-09 14:56:00,2249,7.0502,7.055,7.05,7.055,7.05,16
2023-10-09 14:57:00,1204,7.0416,7.045,7.045,7.045,7.04,10
2023-10-09 14:58:00,1767,7.0411,7.045,7.035,7.045,7.035,21
2023-10-09 14:59:00,2604,7.0308,7.04,7.03,7.04,7.03,23
2023-10-09 15:00:00,5124,7.0274,7.03,7.02,7.03,7.02,41
2023-10-09 15:02:00,3216,7.0076,7.01,7.0,7.01,7.0,26
2023-10-09 15:03:00,4770,6.9994,7.0,6.99,7.0,6.99,23
2023-10-09 15:04:00,4078,6.9897,6.99,6.99,6.99,6.985,34
2023-10-09 15:05:00,219,6.9896,6.99,6.99,6.99,6.99,7
2023-10-09 15:06:00,352,6.9903,6.99,6.99,6.99,6.99,11
2023-10-09 15:07:00,2135,6.9876,6.99,6.99,6.99,6.985,21
2023-10-09 15:08:00,1089,6.99,6.99,6.99,6.99,6.99,18
2023-10-09 15:09:00,100,6.99,6.99,6.99,6.99,6.99,1
2023-10-09 15:11:00,110,6.9848,6.985,6.985,6.985,6.985,4
2023-10-09 15:12:00,1419,6.9891,6.985,6.98,6.995,6.98,24
2023-10-09 15:13:00,200,6.9895,6.99,6.989,6.99,6.989,2
2023-10-09 15:14:00,438,6.9888,6.99,6.985,6.99,6.985,10
2023-10-09 15:15:00,10000,6.9988,6.99,7.0,7.0,6.99,15
2023-10-09 15:17:00,3236,6.9989,6.99,7.0,7.0,6.99,32
2023-10-09 15:18:00,1551,7.0,7.0,7.0,7.0,7.0,19
2023-10-09 15:19:00,3470,7.0086,7.0,7.01,7.01,7.0,27
2023-10-09 15:20:00,690,7.01,7.01,7.01,7.01,7.01,10
2023-10-09 15:21:00,100,7.005,7.005,7.005,7.005,7.005,1
2023-10-09 15:22:00,4268,6.9979,7.0,7.0,7.0,6.99,50
2023-10-09 15:23:00,320,7.0082,7.005,7.01,7.01,7.005,7
2023-10-09 15:26:00,5201,7.0109,7.01,7.02,7.02,7.01,25
