t,v,vw,o,c,h,l,n
2023-08-21 12:51:00,200,9.3763,9.38,9.38,9.38,9.38,2
2023-08-21 13:06:00,200,9.46,9.46,9.46,9.46,9.46,2
2023-08-21 13:15:00,1600,9.46,9.46,9.46,9.46,9.46,2
2023-08-21 13:16:00,100,9.5,9.5,9.5,9.5,9.5,1
2023-08-21 13:22:00,501,9.46,9.46,9.46,9.46,9.46,3
2023-08-21 13:23:00,100,9.42,9.42,9.42,9.42,9.42,1
2023-08-21 13:27:00,100,9.46,9.46,9.46,9.46,9.46,1
2023-08-21 13:29:00,200,9.45,9.45,9.45,9.45,9.45,2
2023-08-21 13:30:00,22773,9.4183,9.45,9.43,9.46,9.38,105
2023-08-21 13:31:00,9065,9.4047,9.43,9.39,9.44,9.38,70
2023-08-21 13:32:00,6910,9.4218,9.385,9.43,9.44,9.385,47
2023-08-21 13:33:00,3177,9.4507,9.44,9.45,9.46,9.44,32
2023-08-21 13:34:00,3284,9.461,9.465,9.46,9.465,9.46,22
2023-08-21 13:35:00,6176,9.4519,9.455,9.44,9.46,9.44,54
2023-08-21 13:36:00,5222,9.4286,9.44,9.39,9.45,9.39,46
2023-08-21 13:37:00,1386,9.4109,9.395,9.415,9.415,9.395,25
2023-08-21 13:38:00,1050,9.4084,9.41,9.4,9.41,9.4,15
2023-08-21 13:39:00,345,9.4091,9.4,9.4,9.4,9.4,15
2023-08-21 13:40:00,11648,9.3805,9.395,9.39,9.4,9.37,73
2023-08-21 13:41:00,976,9.3874,9.39,9.38,9.39,9.38,18
2023-08-21 13:42:00,2677,9.3772,9.38,9.38,9.38,9.37,40
2023-08-21 13:43:00,1158,9.3779,9.38,9.38,9.38,9.37,9
2023-08-21 13:44:00,2564,9.3694,9.38,9.36,9.38,9.355,40
2023-08-21 13:45:00,13061,9.3354,9.37,9.3,9.37,9.3,82
2023-08-21 13:46:00,8793,9.2985,9.3,9.3,9.31,9.285,92
2023-08-21 13:47:00,1162,9.3223,9.32,9.33,9.33,9.32,16
2023-08-21 13:48:00,1993,9.299,9.32,9.27,9.32,9.27,32
2023-08-21 13:49:00,8262,9.2701,9.27,9.27,9.275,9.27,57
