t,v,vw,o,c,h,l,n
2023-11-01 12:00:00,1000,7.95,7.95,7.95,7.95,7.95,1
2023-11-01 12:46:00,200,7.95,7.95,7.95,7.95,7.95,1
2023-11-01 13:03:00,264,7.6,7.6,7.6,7.6,7.6,4
2023-11-01 13:07:00,401,7.7049,7.7,7.71,7.71,7.7,5
2023-11-01 13:11:00,180,7.73,7.73,7.73,7.73,7.73,5
2023-11-01 13:12:00,1072,7.7694,7.77,7.77,7.77,7.77,20
2023-11-01 13:21:00,1919,7.6599,7.68,7.65,7.68,7.65,18
2023-11-01 13:23:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-11-01 13:24:00,100,7.67,7.67,7.67,7.67,7.67,1
2023-11-01 13:26:00,100,7.66,7.66,7.66,7.66,7.66,1
2023-11-01 13:29:00,1097,7.6809,7.68,7.68,7.69,7.68,7
2023-11-01 13:30:00,19217,7.6521,7.67,7.675,7.68,7.62,103
2023-11-01 13:31:00,1781,7.6606,7.67,7.66,7.67,7.65,20
2023-11-01 13:32:00,2913,7.6691,7.66,7.6731,7.675,7.66,27
2023-11-01 13:33:00,4753,7.6777,7.67,7.69,7.69,7.66,32
2023-11-01 13:34:00,2263,7.6801,7.68,7.68,7.685,7.68,20
2023-11-01 13:35:00,20949,7.6901,7.68,7.7096,7.7096,7.67,80
2023-11-01 13:36:00,25468,7.7361,7.7,7.73,7.75,7.7,132
2023-11-01 13:37:00,7101,7.7398,7.75,7.73,7.755,7.73,31
2023-11-01 13:38:00,3351,7.739,7.74,7.73,7.74,7.73,36
2023-11-01 13:39:00,1468,7.6993,7.725,7.705,7.725,7.69,19
2023-11-01 13:40:00,5205,7.6911,7.69,7.69,7.7,7.69,41
2023-11-01 13:41:00,576,7.6792,7.68,7.68,7.68,7.68,6
2023-11-01 13:42:00,942,7.6862,7.68,7.7,7.7,7.68,14
2023-11-01 13:43:00,134,7.7025,7.7,7.7,7.7,7.7,2
2023-11-01 13:44:00,2744,7.6971,7.71,7.69,7.71,7.69,19
2023-11-01 13:45:00,13632,7.6759,7.68,7.67,7.68,7.67,69
2023-11-01 13:46:00,14640,7.655,7.67,7.65,7.67,7.63,45
2023-11-01 13:47:00,5959,7.6678,7.66,7.67,7.67,7.65,67
2023-11-01 13:48:00,5309,7.6729,7.67,7.69,7.69,7.67,40
2023-11-01 13:49:00,301,7.6867,7.68,7.69,7.69,7.68,4
2023-11-01 13:50:00,1522,7.6923,7.705,7.69,7.705,7.69,19
2023-11-01 13:51:00,5736,7.6739,7.68,7.67,7.68,7.67,44
2023-11-01 13:52:00,2981,7.6559,7.67,7.64,7.67,7.64,30
2023-11-01 13:53:00,3382,7.6354,7.64,7.64,7.64,7.63,35
2023-11-01 13:54:00,1341,7.639,7.63,7.64,7.64,7.63,28
2023-11-01 13:55:00,1567,7.6411,7.63,7.65,7.65,7.63,18
2023-11-01 13:56:00,1900,7.6504,7.65,7.65,7.655,7.645,20
2023-11-01 13:57:00,1285,7.6628,7.66,7.66,7.67,7.66,21
2023-11-01 13:58:00,3471,7.6457,7.645,7.65,7.65,7.645,12
2023-11-01 13:59:00,288,7.6237,7.63,7.62,7.63,7.62,5
2023-11-01 14:00:00,2361,7.6397,7.64,7.64,7.65,7.63,31
2023-11-01 14:01:00,1741,7.6429,7.645,7.64,7.645,7.64,14
2023-11-01 14:02:00,2729,7.6413,7.64,7.64,7.65,7.64,31
2023-11-01 14:03:00,7219,7.6319,7.64,7.62,7.64,7.62,38
2023-11-01 14:04:00,1821,7.6211,7.62,7.62,7.625,7.62,24
2023-11-01 14:05:00,564,7.5953,7.6,7.58,7.6,7.58,8
2023-11-01 14:06:00,14365,7.6108,7.58,7.64,7.64,7.57,108
2023-11-01 14:07:00,1373,7.6174,7.63,7.61,7.635,7.61,21
2023-11-01 14:08:00,520,7.6115,7.61,7.615,7.615,7.61,17
2023-11-01 14:09:00,2315,7.6183,7.61,7.63,7.63,7.61,36
2023-11-01 14:10:00,490,7.6212,7.62,7.625,7.625,7.62,10
2023-11-01 14:12:00,1411,7.6228,7.63,7.62,7.63,7.62,14
2023-11-01 14:14:00,249,7.612,7.615,7.61,7.615,7.61,6
2023-11-01 14:15:00,879,7.5965,7.61,7.59,7.61,7.59,24
2023-11-01 14:16:00,1773,7.5797,7.58,7.58,7.58,7.575,18
2023-11-01 14:17:00,2188,7.5809,7.58,7.59,7.59,7.58,25
2023-11-01 14:18:00,932,7.5795,7.58,7.58,7.58,7.575,8
2023-11-01 14:19:00,2062,7.5848,7.58,7.58,7.58,7.58,23
2023-11-01 14:20:00,1569,7.5938,7.58,7.595,7.605,7.58,17
2023-11-01 14:21:00,366,7.5909,7.59,7.59,7.59,7.59,7
2023-11-01 14:22:00,338,7.5964,7.59,7.6,7.6,7.59,9
2023-11-01 14:23:00,4265,7.6497,7.61,7.66,7.66,7.61,33
2023-11-01 14:24:00,33287,7.6746,7.66,7.67,7.68,7.655,91
2023-11-01 14:25:00,2819,7.6594,7.66,7.655,7.665,7.65,34
2023-11-01 14:26:00,671,7.6499,7.6502,7.65,7.6502,7.65,8
2023-11-01 14:27:00,1592,7.6533,7.65,7.66,7.66,7.65,29
2023-11-01 14:28:00,821,7.6593,7.66,7.655,7.66,7.655,10
2023-11-01 14:29:00,304,7.6646,7.67,7.67,7.67,7.67,18
2023-11-01 14:30:00,1183,7.6779,7.67,7.68,7.68,7.67,28
2023-11-01 14:31:00,2151,7.6672,7.67,7.66,7.67,7.66,22
2023-11-01 14:32:00,1734,7.6662,7.6625,7.67,7.67,7.66,16
2023-11-01 14:33:00,2534,7.6744,7.68,7.66,7.68,7.66,21
2023-11-01 14:35:00,4813,7.651,7.66,7.65,7.66,7.64,40
2023-11-01 14:36:00,2335,7.6587,7.65,7.66,7.66,7.65,24
2023-11-01 14:37:00,445,7.6745,7.67,7.68,7.68,7.67,9
2023-11-01 14:38:00,2708,7.6708,7.68,7.67,7.68,7.67,20
2023-11-01 14:39:00,1185,7.676,7.67,7.685,7.685,7.67,21
2023-11-01 14:40:00,1981,7.6801,7.68,7.68,7.68,7.675,25
2023-11-01 14:41:00,10140,7.7058,7.68,7.71,7.72,7.68,69
2023-11-01 14:42:00,6606,7.6875,7.715,7.67,7.715,7.66,55
2023-11-01 14:43:00,966,7.6802,7.68,7.68,7.68,7.68,11
2023-11-01 14:44:00,8716,7.707,7.69,7.715,7.72,7.69,55
