t,v,vw,o,c,h,l,n
2023-08-14 13:12:00,350,10.23,10.23,10.23,10.23,10.23,6
2023-08-14 13:19:00,100,10.21,10.21,10.21,10.21,10.21,1
2023-08-14 13:26:00,100,10.11,10.11,10.11,10.11,10.11,1
2023-08-14 13:30:00,22901,10.1101,10.13,10.1,10.13,10.066,102
2023-08-14 13:31:00,19633,10.157,10.1367,10.17,10.19,10.12,141
2023-08-14 13:32:00,4894,10.165,10.185,10.16,10.185,10.15,49
2023-08-14 13:33:00,9479,10.1999,10.16,10.24,10.24,10.16,63
2023-08-14 13:34:00,3578,10.2517,10.25,10.22,10.27,10.22,47
2023-08-14 13:35:00,957,10.2238,10.22,10.235,10.235,10.22,25
2023-08-14 13:36:00,564,10.1862,10.21,10.155,10.21,10.1512,17
2023-08-14 13:37:00,5595,10.1584,10.15,10.18,10.18,10.14,60
2023-08-14 13:38:00,1126,10.1727,10.17,10.16,10.185,10.16,31
2023-08-14 13:39:00,1801,10.1454,10.14,10.145,10.15,10.14,18
2023-08-14 13:40:00,6891,10.1516,10.14,10.16,10.175,10.13,64
2023-08-14 13:41:00,518,10.1959,10.2,10.19,10.2,10.19,11
2023-08-14 13:42:00,3147,10.1779,10.18,10.19,10.19,10.17,52
2023-08-14 13:43:00,4136,10.1912,10.205,10.175,10.205,10.175,65
2023-08-14 13:44:00,4237,10.1904,10.175,10.2,10.2,10.175,48
2023-08-14 13:45:00,1002,10.1876,10.19,10.19,10.19,10.18,32
2023-08-14 13:46:00,2390,10.1783,10.1765,10.1765,10.1765,10.1765,24
2023-08-14 13:47:00,12054,10.1539,10.19,10.14,10.19,10.14,113
2023-08-14 13:48:00,4331,10.1319,10.14,10.13,10.14,10.12,53
2023-08-14 13:49:00,3496,10.1453,10.15,10.155,10.155,10.13,35
2023-08-14 13:50:00,9157,10.1485,10.1408,10.16,10.16,10.14,60
2023-08-14 13:51:00,1608,10.1831,10.18,10.19,10.195,10.18,33
2023-08-14 13:52:00,2224,10.2046,10.2,10.21,10.21,10.1988,34
2023-08-14 13:53:00,2673,10.2154,10.21,10.215,10.225,10.21,45
2023-08-14 13:54:00,2130,10.2107,10.215,10.21,10.215,10.205,50
2023-08-14 13:55:00,3744,10.2048,10.21,10.19,10.2101,10.19,56
2023-08-14 13:56:00,1956,10.1922,10.19,10.205,10.205,10.185,32
2023-08-14 13:57:00,4161,10.2174,10.195,10.23,10.23,10.195,33
2023-08-14 13:58:00,2984,10.2283,10.22,10.23,10.24,10.22,40
2023-08-14 13:59:00,1508,10.2372,10.2319,10.24,10.24,10.23,28
2023-08-14 14:00:00,2950,10.217,10.23,10.21,10.23,10.21,48
2023-08-14 14:01:00,3414,10.196,10.2,10.2,10.2,10.19,25
2023-08-14 14:02:00,1640,10.1994,10.2,10.2,10.2,10.195,21
2023-08-14 14:03:00,1992,10.2192,10.21,10.235,10.235,10.21,26
2023-08-14 14:04:00,1067,10.2259,10.235,10.22,10.235,10.22,21
2023-08-14 14:05:00,7022,10.256,10.23,10.27,10.27,10.23,83
2023-08-14 14:06:00,2328,10.2775,10.27,10.29,10.29,10.27,30
2023-08-14 14:07:00,494,10.2801,10.28,10.28,10.28,10.28,6
2023-08-14 14:08:00,573,10.2796,10.285,10.285,10.285,10.27,11
2023-08-14 14:09:00,972,10.2967,10.2962,10.295,10.3,10.295,16
2023-08-14 14:10:00,7060,10.3014,10.295,10.32,10.32,10.2801,57
2023-08-14 14:11:00,4668,10.3444,10.34,10.36,10.36,10.34,33
2023-08-14 14:12:00,2628,10.3666,10.35,10.3989,10.3999,10.35,26
2023-08-14 14:13:00,5224,10.3939,10.4,10.4,10.42,10.4,44
2023-08-14 14:14:00,1014,10.387,10.395,10.38,10.395,10.38,14
2023-08-14 14:15:00,1476,10.3778,10.375,10.39,10.39,10.37,27
2023-08-14 14:16:00,888,10.4018,10.405,10.405,10.405,10.4,15
2023-08-14 14:17:00,6048,10.4106,10.405,10.405,10.42,10.405,39
2023-08-14 14:18:00,529,10.3935,10.405,10.38,10.405,10.38,10
2023-08-14 14:19:00,1158,10.3539,10.36,10.35,10.36,10.35,14
2023-08-14 14:20:00,1173,10.3398,10.34,10.34,10.34,10.34,11
2023-08-14 14:21:00,340,10.3307,10.33,10.33,10.33,10.33,13
2023-08-14 14:22:00,5702,10.3062,10.33,10.27,10.33,10.27,62
2023-08-14 14:23:00,1667,10.304,10.28,10.285,10.285,10.27,28
2023-08-14 14:24:00,5806,10.278,10.27,10.2794,10.2794,10.26,16
2023-08-14 14:25:00,1065,10.2808,10.28,10.28,10.28,10.28,27
2023-08-14 14:26:00,2823,10.28,10.28,10.28,10.285,10.275,30
2023-08-14 14:27:00,2078,10.2906,10.29,10.295,10.295,10.29,21
2023-08-14 14:28:00,1145,10.2976,10.305,10.29,10.305,10.29,22
2023-08-14 14:30:00,1204,10.2801,10.28,10.28,10.28,10.28,21
2023-08-14 14:31:00,780,10.289,10.29,10.285,10.29,10.285,20
2023-08-14 14:32:00,3290,10.3,10.29,10.31,10.31,10.29,31
2023-08-14 14:33:00,1057,10.3145,10.31,10.325,10.325,10.31,14
2023-08-14 14:34:00,2979,10.3149,10.325,10.34,10.34,10.32,30
2023-08-14 14:36:00,1002,10.362,10.36,10.36,10.365,10.36,20
2023-08-14 14:37:00,1054,10.3676,10.37,10.36,10.375,10.36,20
2023-08-14 14:38:00,520,10.354,10.35,10.35,10.355,10.35,8
2023-08-14 14:39:00,309,10.3621,10.36,10.36,10.36,10.36,10
2023-08-14 14:40:00,1434,10.3585,10.36,10.35,10.365,10.35,13
2023-08-14 14:41:00,358,10.3455,10.34,10.345,10.345,10.34,10
2023-08-14 14:42:00,4925,10.357,10.36,10.35,10.36,10.35,47
2023-08-14 14:43:00,989,10.3429,10.35,10.335,10.35,10.335,13
2023-08-14 14:44:00,1179,10.3384,10.33,10.33,10.33,10.33,12
2023-08-14 14:45:00,1777,10.3178,10.32,10.325,10.325,10.31,29
2023-08-14 14:47:00,1751,10.3103,10.32,10.3,10.32,10.295,28
2023-08-14 14:48:00,1316,10.2997,10.3,10.3,10.3,10.295,22
2023-08-14 14:49:00,736,10.2999,10.3,10.3,10.3,10.3,24
2023-08-14 14:50:00,2191,10.3126,10.3,10.32,10.32,10.3,31
2023-08-14 14:51:00,630,10.3165,10.32,10.315,10.32,10.315,10
2023-08-14 14:52:00,911,10.3267,10.32,10.33,10.33,10.32,21
2023-08-14 14:53:00,1771,10.3383,10.34,10.335,10.34,10.335,34
2023-08-14 14:54:00,2298,10.331,10.335,10.34,10.345,10.335,32
2023-08-14 14:55:00,1790,10.3322,10.34,10.325,10.34,10.325,25
2023-08-14 14:56:00,1463,10.286,10.32,10.26,10.32,10.26,39
2023-08-14 14:57:00,3048,10.2511,10.25,10.25,10.26,10.25,28
2023-08-14 14:58:00,624,10.2403,10.24,10.24,10.24,10.24,17
2023-08-14 14:59:00,1357,10.2402,10.24,10.24,10.25,10.23,27
2023-08-14 15:00:00,767,10.2293,10.235,10.225,10.235,10.225,13
2023-08-14 15:02:00,3438,10.2322,10.23,10.23,10.24,10.23,48
2023-08-14 15:03:00,3084,10.2199,10.22,10.22,10.22,10.22,36
2023-08-14 15:05:00,7388,10.2421,10.22,10.255,10.26,10.22,83
2023-08-14 15:06:00,2523,10.248,10.25,10.235,10.26,10.235,28
2023-08-14 15:07:00,5089,10.2169,10.23,10.215,10.23,10.21,25
2023-08-14 15:08:00,421,10.2216,10.22,10.22,10.22,10.22,21
2023-08-14 15:09:00,540,10.229,10.23,10.225,10.23,10.225,18
2023-08-14 15:10:00,784,10.2286,10.23,10.225,10.23,10.225,13
2023-08-14 15:11:00,992,10.2172,10.22,10.21,10.22,10.21,22
2023-08-14 15:12:00,2365,10.2095,10.21,10.205,10.21,10.205,31
