t,v,vw,o,c,h,l,n
2023-07-28 13:02:00,1068,11.2817,11.28,11.28,11.28,11.28,10
2023-07-28 13:03:00,900,11.3389,11.33,11.34,11.34,11.33,3
2023-07-28 13:05:00,2099,11.3352,11.34,11.33,11.34,11.33,11
2023-07-28 13:09:00,200,11.3,11.3,11.3,11.3,11.3,1
2023-07-28 13:11:00,542,11.2982,11.29,11.3,11.3,11.29,2
2023-07-28 13:15:00,3700,11.2846,11.25,11.29,11.29,11.25,15
2023-07-28 13:16:00,571,11.3098,11.31,11.31,11.31,11.31,7
2023-07-28 13:19:00,2300,11.3265,11.32,11.37,11.37,11.32,5
2023-07-28 13:20:00,500,11.29,11.29,11.29,11.29,11.29,1
2023-07-28 13:26:00,500,11.24,11.24,11.24,11.24,11.24,1
2023-07-28 13:27:00,591,11.24,11.24,11.24,11.24,11.24,3
2023-07-28 13:29:00,100,11.17,11.17,11.17,11.17,11.17,1
2023-07-28 13:30:00,17019,11.1845,11.18,11.2,11.21,11.18,41
2023-07-28 13:31:00,2608,11.1932,11.19,11.2,11.2,11.185,44
2023-07-28 13:32:00,5440,11.1682,11.18,11.15,11.18,11.15,44
2023-07-28 13:33:00,5971,11.1589,11.15,11.14,11.16,11.14,18
2023-07-28 13:34:00,452,11.1277,11.13,11.13,11.13,11.13,14
2023-07-28 13:35:00,3182,11.1522,11.14,11.15,11.16,11.14,34
2023-07-28 13:36:00,12659,11.1794,11.16,11.19,11.2,11.16,70
2023-07-28 13:37:00,6039,11.2094,11.2,11.22,11.235,11.2,47
2023-07-28 13:38:00,3064,11.2099,11.21,11.21,11.2127,11.2,21
2023-07-28 13:39:00,453,11.2438,11.24,11.25,11.25,11.24,16
2023-07-28 13:40:00,1519,11.2674,11.25,11.28,11.28,11.25,20
2023-07-28 13:41:00,3532,11.2849,11.28,11.31,11.31,11.28,30
2023-07-28 13:42:00,1771,11.3039,11.31,11.31,11.31,11.3,26
2023-07-28 13:43:00,1887,11.3078,11.33,11.3,11.33,11.3,22
2023-07-28 13:44:00,1135,11.2873,11.29,11.27,11.29,11.27,31
2023-07-28 13:45:00,2304,11.2477,11.26,11.23,11.26,11.23,44
2023-07-28 13:46:00,5493,11.2655,11.23,11.29,11.29,11.23,59
2023-07-28 13:47:00,1792,11.2723,11.29,11.265,11.29,11.265,23
2023-07-28 13:48:00,2388,11.2788,11.27,11.28,11.285,11.27,39
2023-07-28 13:49:00,1231,11.2712,11.275,11.27,11.275,11.27,29
2023-07-28 13:50:00,2626,11.251,11.26,11.235,11.26,11.235,36
2023-07-28 13:51:00,1787,11.1877,11.2,11.1888,11.2,11.18,21
2023-07-28 13:52:00,7763,11.1782,11.19,11.17,11.19,11.16,49
2023-07-28 13:53:00,229,11.1662,11.17,11.17,11.17,11.17,13
2023-07-28 13:54:00,1044,11.1861,11.18,11.19,11.19,11.18,11
2023-07-28 13:55:00,2427,11.2035,11.2,11.2,11.205,11.195,21
2023-07-28 13:56:00,866,11.1947,11.1904,11.2,11.2,11.1904,16
2023-07-28 13:57:00,503,11.2,11.2,11.2,11.2,11.2,3
2023-07-28 13:58:00,1358,11.2162,11.21,11.2,11.22,11.2,12
