t,v,vw,o,c,h,l,n
2023-12-04 13:13:00,1566,10.2488,10.26,10.22,10.26,10.22,7
2023-12-04 13:17:00,197,10.17,10.17,10.17,10.17,10.17,1
2023-12-04 13:19:00,113,10.1612,10.16,10.16,10.16,10.16,2
2023-12-04 13:21:00,700,10.12,10.12,10.12,10.12,10.12,3
2023-12-04 13:28:00,601,10.0617,10.07,10.06,10.07,10.06,6
2023-12-04 13:29:00,500,10.09,10.09,10.09,10.09,10.09,1
2023-12-04 13:30:00,1100,10.06,10.06,10.06,10.06,10.06,3
2023-12-04 13:31:00,4601,10.08,10.08,10.08,10.08,10.08,17
2023-12-04 13:32:00,3793,10.0477,10.08,10.01,10.08,10.0,36
2023-12-04 13:36:00,2250,9.99,9.99,9.99,9.99,9.99,5
2023-12-04 13:37:00,100,9.98,9.98,9.98,9.98,9.98,1
2023-12-04 13:42:00,100,9.97,9.97,9.97,9.97,9.97,1
2023-12-04 13:43:00,300,9.99,9.99,9.99,9.99,9.99,3
2023-12-04 13:44:00,2100,9.9605,9.97,9.96,9.97,9.96,2
2023-12-04 13:46:00,400,9.97,9.97,9.97,9.97,9.97,6
2023-12-04 13:47:00,2000,9.96,9.96,9.96,9.96,9.96,1
2023-12-04 13:51:00,100,9.93,9.93,9.93,9.93,9.93,1
2023-12-04 13:54:00,100,9.96,9.96,9.96,9.96,9.96,1
2023-12-04 13:56:00,100,9.95,9.95,9.95,9.95,9.95,1
2023-12-04 14:00:00,471,9.9679,9.97,9.97,9.97,9.97,4
2023-12-04 14:01:00,558,9.9318,9.93,9.93,9.93,9.93,5
2023-12-04 14:03:00,574,9.9133,9.91,9.92,9.92,9.91,5
2023-12-04 14:06:00,100,9.91,9.91,9.91,9.91,9.91,1
2023-12-04 14:11:00,311,9.86,9.86,9.86,9.86,9.86,2
2023-12-04 14:16:00,300,9.88,9.88,9.88,9.88,9.88,3
2023-12-04 14:20:00,500,9.908,9.92,9.89,9.92,9.89,4
2023-12-04 14:24:00,683,9.92,9.92,9.92,9.92,9.92,6
2023-12-04 14:26:00,800,9.93,9.93,9.93,9.93,9.93,1
2023-12-04 14:28:00,352,9.9282,9.92,9.92,9.92,9.92,5
2023-12-04 14:29:00,2178,9.9283,9.93,9.93,9.93,9.92,12
2023-12-04 14:30:00,43296,9.925,9.96,9.88,9.96,9.88,170
2023-12-04 14:31:00,2354,9.8914,9.88,9.89,9.9,9.88,24
2023-12-04 14:32:00,11063,9.8701,9.89,9.88,9.9,9.865,34
2023-12-04 14:33:00,5703,9.8831,9.89,9.89,9.89,9.88,8
2023-12-04 14:34:00,1209,9.8956,9.89,9.9,9.9,9.89,14
2023-12-04 14:35:00,10332,9.9135,9.9,9.92,9.93,9.9,69
2023-12-04 14:36:00,3469,9.9142,9.92,9.93,9.93,9.9,31
2023-12-04 14:37:00,18094,9.9338,9.925,9.93,9.94,9.92,47
2023-12-04 14:38:00,21211,9.9635,9.94,9.995,9.995,9.94,105
2023-12-04 14:39:00,4609,9.9704,9.98,9.97,9.98,9.97,11
2023-12-04 14:40:00,13659,10.0054,9.97,10.005,10.015,9.97,50
2023-12-04 14:41:00,7222,10.0112,10.01,10.0192,10.0277,9.9995,45
2023-12-04 14:42:00,4900,10.0186,10.02,10.0168,10.02,10.0168,8
2023-12-04 14:43:00,1553,10.0038,10.015,9.99,10.02,9.99,26
2023-12-04 14:44:00,5540,9.982,9.97,9.995,9.995,9.97,46
2023-12-04 14:45:00,3185,10.0067,10.0,10.01,10.01,10.0,25
2023-12-04 14:46:00,1128,10.0102,10.01,10.005,10.02,10.005,12
2023-12-04 14:47:00,2287,10.0271,10.02,10.02,10.03,10.02,24
2023-12-04 14:48:00,2505,10.0139,10.02,10.02,10.02,10.01,20
2023-12-04 14:49:00,9250,10.0053,10.01,10.02,10.02,10.0,49
2023-12-04 14:50:00,3060,10.0015,10.01,10.0,10.01,10.0,32
2023-12-04 14:51:00,9008,10.0065,10.01,10.005,10.02,10.0,45
2023-12-04 14:52:00,8145,9.9946,10.02,9.99,10.02,9.99,39
2023-12-04 14:53:00,11095,9.9517,9.98,9.95,9.99,9.94,40
2023-12-04 14:54:00,3544,9.9328,9.94,9.94,9.94,9.93,37
2023-12-04 14:55:00,1963,9.9412,9.94,9.93,9.95,9.93,24
2023-12-04 14:56:00,24788,9.8899,9.9299,9.875,9.9299,9.87,82
2023-12-04 14:57:00,20709,9.8712,9.87,9.88,9.88,9.85,67
2023-12-04 14:58:00,6110,9.9158,9.8903,9.92,9.9286,9.8903,38
2023-12-04 14:59:00,4731,9.9188,9.91,9.93,9.93,9.91,45
2023-12-04 15:00:00,2730,9.9553,9.95,9.975,9.975,9.94,30
2023-12-04 15:01:00,16480,9.9598,9.96,9.97,9.99,9.95,67
2023-12-04 15:02:00,1636,9.9582,9.97,9.96,9.97,9.95,26
2023-12-04 15:03:00,1915,9.9601,9.96,9.965,9.965,9.96,22
2023-12-04 15:04:00,2523,9.9426,9.95,9.95,9.95,9.94,25
2023-12-04 15:05:00,15440,9.9347,9.95,9.92,9.95,9.92,33
2023-12-04 15:06:00,5692,9.9258,9.925,9.92,9.94,9.92,51
2023-12-04 15:07:00,1133,9.9191,9.92,9.92,9.92,9.92,18
2023-12-04 15:08:00,443,9.9311,9.93,9.93,9.93,9.93,16
2023-12-04 15:09:00,1291,9.9511,9.95,9.95,9.96,9.95,24
2023-12-04 15:10:00,3258,9.942,9.95,9.945,9.95,9.935,30
2023-12-04 15:11:00,1165,9.94,9.94,9.93,9.94,9.93,11
2023-12-04 15:12:00,18094,9.9405,9.93,9.94,9.95,9.93,134
2023-12-04 15:13:00,2843,9.942,9.94,9.95,9.95,9.935,19
2023-12-04 15:14:00,12348,9.9505,9.96,9.96,9.96,9.95,43
2023-12-04 15:15:00,1751,9.9497,9.95,9.955,9.955,9.95,15
2023-12-04 15:16:00,6202,9.949,9.95,9.94,9.97,9.94,52
2023-12-04 15:17:00,2771,9.9452,9.94,9.94,9.95,9.94,26
2023-12-04 15:18:00,15546,9.9309,9.94,9.925,9.94,9.92,78
2023-12-04 15:19:00,5819,9.9177,9.925,9.91,9.925,9.91,43
2023-12-04 15:20:00,1170,9.9215,9.91,9.93,9.93,9.91,20
2023-12-04 15:21:00,2774,9.9188,9.925,9.92,9.925,9.91,45
2023-12-04 15:22:00,1711,9.904,9.92,9.9,9.92,9.895,14
2023-12-04 15:23:00,5279,9.8925,9.89,9.9,9.9,9.875,46
2023-12-04 15:24:00,4341,9.8918,9.895,9.89,9.9,9.89,42
2023-12-04 15:25:00,1557,9.8963,9.89,9.89,9.91,9.89,31
2023-12-04 15:26:00,2435,9.8725,9.88,9.88,9.88,9.87,37
2023-12-04 15:27:00,4650,9.8656,9.869,9.87,9.87,9.86,44
2023-12-04 15:28:00,11817,9.8562,9.865,9.8599,9.8689,9.85,76
2023-12-04 15:29:00,3820,9.8652,9.86,9.865,9.875,9.86,41
2023-12-04 15:30:00,3679,9.8757,9.865,9.88,9.88,9.865,41
2023-12-04 15:32:00,1843,9.8757,9.88,9.87,9.8897,9.87,21
2023-12-04 15:33:00,9989,9.8548,9.865,9.85,9.865,9.845,68
