t,v,vw,o,c,h,l,n
2024-02-05 13:07:00,2450,8.1153,8.1,8.16,8.16,8.09,26
2024-02-05 13:08:00,1000,8.14,8.14,8.14,8.14,8.14,3
2024-02-05 13:14:00,1500,8.172,8.17,8.18,8.18,8.17,11
2024-02-05 13:28:00,400,8.2,8.19,8.21,8.21,8.19,4
2024-02-05 13:30:00,400,8.23,8.23,8.23,8.23,8.23,2
2024-02-05 13:31:00,100,8.25,8.25,8.25,8.25,8.25,1
2024-02-05 13:33:00,125,8.234,8.23,8.23,8.23,8.23,2
2024-02-05 13:34:00,4000,8.2503,8.25,8.25,8.26,8.25,8
2024-02-05 13:35:00,100,8.24,8.24,8.24,8.24,8.24,1
2024-02-05 13:36:00,7275,8.25,8.25,8.25,8.25,8.25,5
2024-02-05 13:38:00,800,8.25,8.26,8.23,8.26,8.23,6
2024-02-05 13:41:00,501,8.24,8.24,8.24,8.24,8.24,4
2024-02-05 13:54:00,1101,8.1909,8.19,8.19,8.2,8.19,10
2024-02-05 13:58:00,500,8.19,8.19,8.19,8.19,8.19,2
2024-02-05 14:11:00,253,8.154,8.15,8.16,8.16,8.15,2
2024-02-05 14:26:00,121,8.1517,8.15,8.15,8.15,8.15,2
2024-02-05 14:28:00,1592,8.166,8.16,8.17,8.17,8.16,6
2024-02-05 14:29:00,600,8.15,8.15,8.15,8.15,8.15,3
2024-02-05 14:30:00,22545,8.135,8.14,8.15,8.15,8.11,89
2024-02-05 14:31:00,6137,8.1159,8.1122,8.12,8.125,8.1,41
2024-02-05 14:34:00,1119,8.12,8.12,8.12,8.12,8.12,8
2024-02-05 14:35:00,31419,8.0866,8.1,8.07,8.105,8.07,189
2024-02-05 14:36:00,35972,8.0608,8.065,8.06,8.08,8.05,101
2024-02-05 14:37:00,5445,8.0671,8.05,8.07,8.07,8.05,32
2024-02-05 14:39:00,1172,8.0509,8.05,8.06,8.06,8.05,12
2024-02-05 14:40:00,1878,8.0738,8.07,8.07,8.08,8.07,15
2024-02-05 14:41:00,1501,8.07,8.07,8.07,8.07,8.07,9
