t,v,vw,o,c,h,l,n
2023-12-19 13:04:00,200,9.935,9.93,9.94,9.94,9.93,2
2023-12-19 13:05:00,1198,9.9658,9.94,9.97,9.97,9.94,31
2023-12-19 13:07:00,1568,10.0311,10.0,10.05,10.05,10.0,36
2023-12-19 13:09:00,645,10.0433,10.04,10.05,10.05,10.04,11
2023-12-19 13:11:00,2366,10.0931,10.05,10.11,10.13,10.05,29
2023-12-19 13:12:00,450,10.1315,10.12,10.15,10.15,10.12,7
2023-12-19 13:15:00,1005,10.1587,10.13,10.19,10.19,10.13,22
2023-12-19 13:16:00,727,10.1899,10.18,10.2,10.2,10.18,16
2023-12-19 13:17:00,300,10.17,10.17,10.17,10.17,10.17,7
2023-12-19 13:19:00,633,10.1847,10.19,10.19,10.19,10.19,17
2023-12-19 13:20:00,900,10.1722,10.19,10.19,10.19,10.19,28
2023-12-19 13:22:00,234,10.1714,10.17,10.17,10.17,10.17,6
2023-12-19 13:24:00,134,10.1751,10.18,10.18,10.18,10.18,3
2023-12-19 13:25:00,200,10.1934,10.2,10.2,10.2,10.2,3
2023-12-19 13:26:00,333,10.197,10.19,10.2,10.2,10.19,6
2023-12-19 13:29:00,199,10.17,10.17,10.17,10.17,10.17,4
2023-12-19 13:30:00,123,10.1779,10.18,10.18,10.18,10.18,3
2023-12-19 13:33:00,722,10.1307,10.13,10.13,10.13,10.13,12
2023-12-19 13:36:00,1353,10.13,10.13,10.13,10.13,10.13,4
2023-12-19 13:37:00,100,10.15,10.15,10.15,10.15,10.15,1
2023-12-19 13:39:00,233,10.1558,10.16,10.16,10.16,10.16,2
2023-12-19 13:40:00,210,10.1,10.1,10.1,10.1,10.1,2
2023-12-19 13:42:00,100,10.09,10.09,10.09,10.09,10.09,1
2023-12-19 14:06:00,100,10.05,10.05,10.05,10.05,10.05,1
2023-12-19 14:08:00,207,10.01,10.01,10.01,10.01,10.01,2
2023-12-19 14:15:00,200,10.05,10.04,10.06,10.06,10.04,2
2023-12-19 14:25:00,500,10.088,10.09,10.08,10.09,10.08,3
2023-12-19 14:27:00,500,10.07,10.07,10.07,10.07,10.07,1
2023-12-19 14:29:00,2000,10.07,10.07,10.07,10.07,10.07,5
2023-12-19 14:30:00,12605,10.0765,10.08,10.07,10.08,10.07,32
2023-12-19 14:31:00,13638,10.0626,10.06,10.085,10.0963,10.05,47
2023-12-19 14:32:00,18602,10.1308,10.11,10.14,10.16,10.105,100
2023-12-19 14:33:00,1446,10.1165,10.13,10.11,10.13,10.11,9
2023-12-19 14:34:00,4956,10.1124,10.1,10.1,10.1285,10.1,29
2023-12-19 14:35:00,12039,10.1005,10.1,10.11,10.11,10.09,51
2023-12-19 14:36:00,8218,10.1028,10.1005,10.1,10.11,10.1,19
2023-12-19 14:37:00,9350,10.1075,10.11,10.11,10.115,10.1,45
2023-12-19 14:38:00,4028,10.1119,10.11,10.1108,10.12,10.11,32
2023-12-19 14:39:00,2459,10.1153,10.11,10.12,10.12,10.11,41
2023-12-19 14:40:00,16293,10.1369,10.125,10.12,10.15,10.12,95
2023-12-19 14:41:00,6562,10.1123,10.11,10.1101,10.125,10.11,16
2023-12-19 14:42:00,1676,10.1306,10.12,10.14,10.15,10.12,19
2023-12-19 14:43:00,3438,10.1508,10.15,10.15,10.16,10.15,64
