t,v,vw,o,c,h,l,n
2024-02-29 13:04:00,711,7.308,7.31,7.31,7.31,7.3,10
2024-02-29 13:08:00,259,7.2731,7.27,7.27,7.27,7.27,4
2024-02-29 13:20:00,1000,7.28,7.28,7.28,7.28,7.28,1
2024-02-29 13:22:00,500,7.26,7.26,7.26,7.26,7.26,4
2024-02-29 13:25:00,200,7.26,7.26,7.26,7.26,7.26,1
2024-02-29 13:26:00,200,7.26,7.26,7.26,7.26,7.26,1
2024-02-29 13:35:00,2000,7.32,7.32,7.32,7.32,7.32,6
2024-02-29 13:36:00,241,7.3036,7.31,7.3,7.31,7.3,4
2024-02-29 13:40:00,1000,7.32,7.32,7.32,7.32,7.32,2
2024-02-29 13:48:00,400,7.305,7.32,7.3,7.32,7.3,4
2024-02-29 13:49:00,200,7.325,7.33,7.33,7.33,7.33,3
2024-02-29 13:50:00,150,7.2933,7.2933,7.2933,7.2933,7.2933,1
2024-02-29 14:00:00,306,7.31,7.31,7.31,7.31,7.31,1
2024-02-29 14:01:00,251,7.312,7.32,7.3,7.32,7.3,2
2024-02-29 14:05:00,2360,7.3115,7.31,7.32,7.32,7.31,18
2024-02-29 14:09:00,965,7.3321,7.34,7.33,7.34,7.33,6
2024-02-29 14:11:00,500,7.31,7.31,7.31,7.31,7.31,1
2024-02-29 14:13:00,203,7.33,7.33,7.33,7.33,7.33,1
2024-02-29 14:15:00,100,7.3199,7.3199,7.3199,7.3199,7.3199,1
2024-02-29 14:21:00,100,7.34,7.34,7.34,7.34,7.34,1
2024-02-29 14:28:00,3000,7.34,7.34,7.34,7.34,7.34,7
2024-02-29 14:29:00,1752,7.3306,7.32,7.33,7.34,7.32,10
2024-02-29 14:30:00,40483,7.341,7.33,7.328,7.36,7.31,130
2024-02-29 14:31:00,34770,7.3006,7.33,7.31,7.33,7.28,100
2024-02-29 14:32:00,7617,7.3285,7.31,7.33,7.33,7.31,68
2024-02-29 14:33:00,4097,7.3196,7.33,7.31,7.335,7.31,39
2024-02-29 14:34:00,4089,7.3101,7.3106,7.315,7.315,7.305,8
2024-02-29 14:35:00,11389,7.2975,7.3199,7.29,7.3199,7.28,77
2024-02-29 14:36:00,416,7.2963,7.295,7.3,7.3,7.295,6
2024-02-29 14:38:00,1814,7.3137,7.31,7.315,7.315,7.31,10
2024-02-29 14:39:00,16032,7.3383,7.32,7.34,7.345,7.32,59
2024-02-29 14:40:00,3712,7.3289,7.3299,7.32,7.3307,7.32,8
2024-02-29 14:41:00,2339,7.32,7.32,7.32,7.32,7.32,19
2024-02-29 14:42:00,8822,7.3278,7.31,7.32,7.34,7.31,47
2024-02-29 14:43:00,645,7.3207,7.32,7.32,7.32,7.32,8
2024-02-29 14:44:00,146,7.3198,7.32,7.32,7.32,7.32,3
2024-02-29 14:45:00,540,7.32,7.32,7.325,7.325,7.32,7
2024-02-29 14:46:00,608,7.3184,7.32,7.32,7.32,7.31,13
2024-02-29 14:47:00,201,7.315,7.315,7.315,7.315,7.315,2
2024-02-29 14:48:00,322,7.31,7.31,7.31,7.31,7.31,4
2024-02-29 14:49:00,766,7.3199,7.32,7.32,7.32,7.32,10
2024-02-29 14:50:00,7146,7.3281,7.32,7.335,7.335,7.32,24
2024-02-29 14:51:00,386,7.3299,7.33,7.33,7.33,7.33,5
2024-02-29 14:52:00,3047,7.3207,7.32,7.33,7.33,7.32,6
2024-02-29 14:53:00,1151,7.3202,7.32,7.3199,7.32,7.3199,14
2024-02-29 14:54:00,160,7.3237,7.32,7.32,7.32,7.32,4
2024-02-29 14:55:00,369,7.3209,7.32,7.32,7.32,7.32,10
2024-02-29 14:57:00,304,7.3283,7.325,7.33,7.33,7.325,5
2024-02-29 14:58:00,15509,7.365,7.33,7.37,7.38,7.33,63
2024-02-29 14:59:00,43950,7.3868,7.37,7.41,7.41,7.365,214
2024-02-29 15:00:00,10758,7.4107,7.41,7.43,7.43,7.405,61
2024-02-29 15:01:00,13014,7.4464,7.43,7.47,7.47,7.43,71
2024-02-29 15:02:00,3484,7.4836,7.47,7.49,7.49,7.4699,19
2024-02-29 15:03:00,2790,7.4811,7.48,7.47,7.4888,7.47,13
2024-02-29 15:04:00,16615,7.4923,7.475,7.4915,7.5,7.475,70
2024-02-29 15:05:00,6396,7.4847,7.49,7.48,7.49,7.47,42
2024-02-29 15:06:00,643,7.48,7.475,7.48,7.485,7.475,9
2024-02-29 15:07:00,1119,7.48,7.48,7.48,7.48,7.48,11
2024-02-29 15:08:00,1711,7.473,7.48,7.46,7.48,7.46,20
2024-02-29 15:09:00,611,7.4618,7.46,7.465,7.465,7.46,7
2024-02-29 15:10:00,4580,7.4552,7.46,7.44,7.46,7.44,37
2024-02-29 15:11:00,6048,7.4319,7.435,7.435,7.44,7.4301,26
2024-02-29 15:13:00,293,7.4269,7.43,7.43,7.43,7.43,6
2024-02-29 15:15:00,682,7.4335,7.43,7.43,7.43,7.43,15
2024-02-29 15:16:00,2577,7.4161,7.43,7.41,7.43,7.4099,31
2024-02-29 15:17:00,3502,7.4099,7.41,7.41,7.41,7.4099,10
2024-02-29 15:18:00,6222,7.4101,7.41,7.41,7.4101,7.41,11
2024-02-29 15:20:00,229,7.4096,7.41,7.41,7.41,7.41,8
2024-02-29 15:21:00,1162,7.4037,7.41,7.405,7.41,7.4,11
2024-02-29 15:22:00,28148,7.3999,7.4,7.4,7.41,7.39,56
2024-02-29 15:23:00,2959,7.4,7.4,7.4,7.4,7.4,16
2024-02-29 15:24:00,2842,7.3901,7.39,7.39,7.39,7.39,8
2024-02-29 15:25:00,3797,7.4057,7.4,7.415,7.415,7.4,29
2024-02-29 15:26:00,208,7.4198,7.42,7.42,7.42,7.42,4
2024-02-29 15:27:00,1367,7.4237,7.42,7.425,7.43,7.42,17
2024-02-29 15:28:00,930,7.4297,7.4201,7.43,7.44,7.4201,8
2024-02-29 15:29:00,775,7.4319,7.43,7.4399,7.4399,7.43,7
2024-02-29 15:30:00,152,7.435,7.437,7.437,7.437,7.437,4
2024-02-29 15:31:00,6351,7.4383,7.44,7.42,7.445,7.42,50
2024-02-29 15:32:00,2195,7.4123,7.42,7.41,7.42,7.41,22
2024-02-29 15:33:00,829,7.4,7.4,7.4,7.4,7.4,14
2024-02-29 15:34:00,608,7.39,7.39,7.39,7.39,7.39,20
2024-02-29 15:35:00,661,7.3871,7.39,7.39,7.39,7.38,13
2024-02-29 15:36:00,230,7.3951,7.395,7.395,7.395,7.395,3
2024-02-29 15:37:00,1626,7.3921,7.39,7.39,7.39,7.39,12
2024-02-29 15:38:00,460,7.3898,7.39,7.39,7.39,7.39,10
2024-02-29 15:39:00,1197,7.38,7.38,7.38,7.38,7.38,17
2024-02-29 15:41:00,112,7.3708,7.37,7.37,7.37,7.37,7
2024-02-29 15:43:00,11091,7.3637,7.375,7.36,7.375,7.36,37
2024-02-29 15:44:00,1834,7.3683,7.36,7.37,7.37,7.36,19
2024-02-29 15:45:00,528,7.3689,7.37,7.37,7.37,7.37,10
2024-02-29 15:46:00,660,7.37,7.37,7.37,7.37,7.37,11
2024-02-29 15:47:00,2142,7.3639,7.37,7.365,7.37,7.36,23
2024-02-29 15:48:00,425,7.3699,7.37,7.37,7.37,7.37,6
2024-02-29 15:50:00,1024,7.3759,7.376,7.376,7.376,7.376,3
2024-02-29 15:52:00,899,7.3625,7.36,7.3699,7.3699,7.36,7
2024-02-29 15:53:00,11023,7.3515,7.36,7.355,7.36,7.35,19
2024-02-29 15:54:00,17079,7.3486,7.35,7.34,7.355,7.34,22
2024-02-29 15:55:00,1684,7.3381,7.345,7.34,7.345,7.335,22
2024-02-29 15:56:00,2528,7.3476,7.35,7.35,7.35,7.34,13
2024-02-29 15:58:00,10509,7.3404,7.34,7.3477,7.3477,7.34,5
2024-02-29 16:01:00,1025,7.34,7.34,7.34,7.34,7.34,11
2024-02-29 16:02:00,219,7.3351,7.34,7.33,7.34,7.33,8
2024-02-29 16:03:00,1271,7.3401,7.34,7.34,7.34,7.34,13
2024-02-29 16:04:00,1134,7.34,7.34,7.34,7.34,7.34,14
2024-02-29 16:05:00,1539,7.3565,7.35,7.36,7.36,7.35,12
2024-02-29 16:07:00,6611,7.36,7.36,7.36,7.36,7.36,40
2024-02-29 16:08:00,1706,7.3516,7.36,7.35,7.36,7.35,12
2024-02-29 16:09:00,510,7.3501,7.35,7.35,7.35,7.35,4
2024-02-29 16:11:00,483,7.3641,7.36,7.37,7.37,7.36,11
2024-02-29 16:13:00,518,7.3571,7.36,7.35,7.36,7.35,10
2024-02-29 16:16:00,6941,7.3592,7.35,7.36,7.36,7.35,12
2024-02-29 16:20:00,206,7.36,7.36,7.36,7.36,7.36,2
2024-02-29 16:22:00,1112,7.3597,7.3597,7.36,7.36,7.3597,3
2024-02-29 16:24:00,100,7.357,7.357,7.357,7.357,7.357,1
2024-02-29 16:25:00,800,7.35,7.35,7.35,7.35,7.35,8
2024-02-29 16:26:00,4258,7.3498,7.35,7.345,7.355,7.345,23
2024-02-29 16:27:00,1060,7.35,7.35,7.35,7.35,7.35,12
2024-02-29 16:31:00,168,7.34,7.34,7.34,7.34,7.34,5
2024-02-29 16:32:00,953,7.3526,7.3499,7.355,7.355,7.3499,8
2024-02-29 16:33:00,549,7.35,7.35,7.35,7.35,7.35,4
2024-02-29 16:34:00,200,7.34,7.34,7.34,7.34,7.34,1
2024-02-29 16:37:00,10212,7.3403,7.345,7.35,7.35,7.34,7
2024-02-29 16:38:00,306,7.34,7.34,7.34,7.34,7.34,5
2024-02-29 16:39:00,1001,7.3357,7.335,7.335,7.335,7.335,5
2024-02-29 16:40:00,4979,7.3302,7.33,7.33,7.335,7.33,18
2024-02-29 16:41:00,2253,7.3363,7.33,7.35,7.35,7.33,15
2024-02-29 16:42:00,740,7.3514,7.355,7.35,7.355,7.35,8
2024-02-29 16:44:00,1505,7.3522,7.345,7.36,7.36,7.345,9
2024-02-29 16:46:00,2725,7.3485,7.35,7.345,7.35,7.345,22
2024-02-29 16:48:00,100,7.34,7.34,7.34,7.34,7.34,1
