t,v,vw,o,c,h,l,n,z,s,e
2024-05-08 08:28:00,180,80.4,80.4,80.4,80.4,80.4,3,60.0,1715156880000,1715156940000
2024-05-08 08:29:00,600,80.405,80.4,80.4,80.42,80.4,6,100.0,1715156940000,1715157000000
2024-05-08 08:30:00,340,80.3965,80.4,80.4,80.4,80.4,6,56.666666666666664,1715157000000,1715157060000
2024-05-08 08:31:00,1050,80.4419,80.39,80.48,80.48,80.39,19,55.26315789473684,1715157060000,1715157120000
2024-05-08 08:35:00,100,80.54,80.54,80.54,80.54,80.54,1,100.0,1715157300000,1715157360000
2024-05-08 08:48:00,100,80.72,80.72,80.72,80.72,80.72,1,100.0,1715158080000,1715158140000
2024-05-08 09:02:00,225,80.7,80.7,80.7,80.7,80.7,3,75.0,1715158920000,1715158980000
2024-05-08 09:03:00,100,80.67,80.67,80.67,80.67,80.67,1,100.0,1715158980000,1715159040000
2024-05-08 09:08:00,110,80.68,80.68,80.68,80.68,80.68,2,55.0,1715159280000,1715159340000
2024-05-08 09:13:00,557,80.6707,80.64,80.71,80.71,80.64,18,30.944444444444443,1715159580000,1715159640000
2024-05-08 09:14:00,200,80.73,80.73,80.73,80.73,80.73,3,66.66666666666667,1715159640000,1715159700000
2024-05-08 09:15:00,200,80.75,80.75,80.75,80.75,80.75,3,66.66666666666667,1715159700000,1715159760000
2024-05-08 09:21:00,368,80.7698,80.78,80.78,80.78,80.78,11,33.45454545454545,1715160060000,1715160120000
2024-05-08 09:25:00,496,80.707,80.71,80.71,80.71,80.71,15,33.06666666666667,1715160300000,1715160360000
2024-05-08 09:37:00,415,80.8256,80.81,80.81,80.81,80.81,15,27.666666666666668,1715161020000,1715161080000
2024-05-08 09:38:00,200,80.8,80.8,80.8,80.8,80.8,2,100.0,1715161080000,1715161140000
2024-05-08 09:45:00,300,80.8333,80.84,80.83,80.84,80.83,8,37.5,1715161500000,1715161560000
2024-05-08 09:59:00,200,80.75,80.75,80.75,80.75,80.75,3,66.66666666666667,1715162340000,1715162400000
2024-05-08 10:18:00,200,80.83,80.83,80.83,80.83,80.83,3,66.66666666666667,1715163480000,1715163540000
2024-05-08 10:23:00,200,80.85,80.85,80.85,80.85,80.85,3,66.66666666666667,1715163780000,1715163840000
2024-05-08 10:49:00,200,80.93,80.93,80.93,80.93,80.93,3,66.66666666666667,1715165340000,1715165400000
2024-05-08 11:01:00,100,80.82,80.82,80.82,80.82,80.82,1,100.0,1715166060000,1715166120000
2024-05-08 11:04:00,200,80.78,80.78,80.78,80.78,80.78,4,50.0,1715166240000,1715166300000
2024-05-08 11:06:00,200,80.75,80.75,80.75,80.75,80.75,3,66.66666666666667,1715166360000,1715166420000
2024-05-08 11:32:00,288,80.6592,80.65,80.65,80.65,80.65,6,48.0,1715167920000,1715167980000
2024-05-08 11:35:00,200,80.72,80.72,80.72,80.72,80.72,3,66.66666666666667,1715168100000,1715168160000
2024-05-08 11:50:00,200,80.7,80.7,80.7,80.7,80.7,3,66.66666666666667,1715169000000,1715169060000
2024-05-08 11:56:00,364,80.759,80.75,80.77,80.77,80.75,6,60.666666666666664,1715169360000,1715169420000
2024-05-08 11:58:00,200,80.79,80.79,80.79,80.79,80.79,3,66.66666666666667,1715169480000,1715169540000
2024-05-08 12:05:00,100,80.92,80.92,80.92,80.92,80.92,1,100.0,1715169900000,1715169960000
2024-05-08 12:09:00,200,80.9,80.9,80.9,80.9,80.9,3,66.66666666666667,1715170140000,1715170200000
2024-05-08 12:13:00,1034,80.8876,80.92,80.79,80.92,80.79,20,51.7,1715170380000,1715170440000
2024-05-08 12:15:00,368,80.8748,80.88,80.88,80.88,80.88,12,30.666666666666668,1715170500000,1715170560000
2024-05-08 12:40:00,746,80.8501,80.86,80.84,80.86,80.84,20,37.3,1715172000000,1715172060000
2024-05-08 13:11:00,400,80.6791,80.68,80.68,80.68,80.68,2,200.0,1715173860000,1715173920000
2024-05-08 13:28:00,270,80.5285,80.56,80.56,80.56,80.56,6,45.0,1715174880000,1715174940000
2024-05-08 13:29:00,300,80.5035,80.5,80.5,80.5,80.5,5,60.0,1715174940000,1715175000000
2024-05-08 13:30:00,9928,80.6504,80.56,80.78,80.78,80.56,72,137.88888888888889,1715175000000,1715175060000
2024-05-08 13:31:00,686,80.7476,80.76,80.73,80.76,80.73,15,45.733333333333334,1715175060000,1715175120000
2024-05-08 13:32:00,346,80.687,80.72,80.65,80.72,80.65,4,86.5,1715175120000,1715175180000
2024-05-08 13:33:00,929,80.657,80.68,80.655,80.68,80.62,12,77.41666666666667,1715175180000,1715175240000
2024-05-08 13:34:00,7031,80.5979,80.56,80.68,80.68,80.56,39,180.28205128205127,1715175240000,1715175300000
2024-05-08 13:35:00,232,80.5499,80.54,80.54,80.54,80.54,5,46.4,1715175300000,1715175360000
2024-05-08 13:36:00,1414,80.6022,80.57,80.63,80.64,80.57,18,78.55555555555556,1715175360000,1715175420000
2024-05-08 13:37:00,500,80.6193,80.62,80.62,80.62,80.62,10,50.0,1715175420000,1715175480000
2024-05-08 13:39:00,640,80.5543,80.56,80.515,80.56,80.515,7,91.42857142857143,1715175540000,1715175600000
2024-05-08 13:41:00,888,80.5587,80.54,80.58,80.58,80.54,11,80.72727272727273,1715175660000,1715175720000
2024-05-08 13:42:00,837,80.6052,80.59,80.62,80.62,80.59,12,69.75,1715175720000,1715175780000
2024-05-08 13:45:00,601,80.6205,80.62,80.6,80.67,80.6,11,54.63636363636363,1715175900000,1715175960000
2024-05-08 13:46:00,271,80.6315,80.6,80.631,80.631,80.6,3,90.33333333333333,1715175960000,1715176020000
2024-05-08 13:47:00,1757,80.6446,80.62,80.68,80.68,80.62,15,117.13333333333334,1715176020000,1715176080000
2024-05-08 13:48:00,441,80.6973,80.69,80.7,80.7,80.69,5,88.2,1715176080000,1715176140000
2024-05-08 13:49:00,1639,80.6765,80.65,80.69,80.69,80.64,22,74.5,1715176140000,1715176200000
2024-05-08 13:51:00,219,80.6457,80.65,80.64,80.65,80.64,7,31.285714285714285,1715176260000,1715176320000
2024-05-08 13:56:00,2368,80.5892,80.65,80.55,80.66,80.55,21,112.76190476190476,1715176560000,1715176620000
2024-05-08 13:57:00,859,80.5516,80.56,80.53,80.56,80.53,18,47.72222222222222,1715176620000,1715176680000
2024-05-08 13:59:00,1143,80.5391,80.515,80.58,80.58,80.515,25,45.72,1715176740000,1715176800000
2024-05-08 14:00:00,1689,80.5992,80.59,80.63,80.63,80.57,23,73.43478260869566,1715176800000,1715176860000
2024-05-08 14:02:00,1183,80.6423,80.63,80.65,80.65,80.63,24,49.291666666666664,1715176920000,1715176980000
2024-05-08 14:03:00,1028,80.6321,80.65,80.635,80.65,80.62,35,29.37142857142857,1715176980000,1715177040000
2024-05-08 14:04:00,144,80.6176,80.615,80.615,80.615,80.615,9,16.0,1715177040000,1715177100000
2024-05-08 14:06:00,674,80.6267,80.6262,80.6262,80.6262,80.6262,18,37.44444444444444,1715177160000,1715177220000
2024-05-08 14:07:00,187,80.6047,80.6,80.6,80.6,80.6,8,23.375,1715177220000,1715177280000
2024-05-08 14:09:00,4239,80.6167,80.59,80.6,80.64,80.58,55,77.07272727272728,1715177340000,1715177400000
2024-05-08 14:10:00,1357,80.6253,80.61,80.64,80.64,80.61,24,56.541666666666664,1715177400000,1715177460000
2024-05-08 14:11:00,992,80.5947,80.6,80.58,80.6,80.58,18,55.111111111111114,1715177460000,1715177520000
2024-05-08 14:12:00,1041,80.5939,80.6,80.59,80.6,80.59,15,69.4,1715177520000,1715177580000
2024-05-08 14:13:00,862,80.5761,80.58,80.56,80.58,80.56,18,47.888888888888886,1715177580000,1715177640000
2024-05-08 14:14:00,2351,80.5533,80.56,80.54,80.56,80.54,42,55.976190476190474,1715177640000,1715177700000
2024-05-08 14:15:00,1945,80.5581,80.5555,80.56,80.56,80.5555,16,121.5625,1715177700000,1715177760000
2024-05-08 14:16:00,5056,80.528,80.55,80.48,80.5565,80.48,64,79.0,1715177760000,1715177820000
2024-05-08 14:17:00,627,80.4683,80.47,80.4685,80.47,80.4685,10,62.7,1715177820000,1715177880000
2024-05-08 14:18:00,5747,80.4044,80.45,80.4,80.45,80.38,65,88.41538461538461,1715177880000,1715177940000
2024-05-08 14:19:00,2643,80.3726,80.38,80.34,80.38,80.34,38,69.55263157894737,1715177940000,1715178000000
2024-05-08 14:21:00,1072,80.3417,80.32,80.34,80.355,80.32,22,48.72727272727273,1715178060000,1715178120000
2024-05-08 14:22:00,3199,80.3187,80.32,80.29,80.32,80.29,59,54.220338983050844,1715178120000,1715178180000
2024-05-08 14:23:00,1653,80.3175,80.305,80.325,80.33,80.3,27,61.22222222222222,1715178180000,1715178240000
2024-05-08 14:24:00,3964,80.3328,80.3,80.32,80.355,80.3,62,63.935483870967744,1715178240000,1715178300000
2024-05-08 14:25:00,3898,80.3444,80.32,80.33,80.37,80.32,68,57.3235294117647,1715178300000,1715178360000
2024-05-08 14:26:00,1238,80.3294,80.34,80.32,80.34,80.3,24,51.583333333333336,1715178360000,1715178420000
2024-05-08 14:27:00,4568,80.3986,80.36,80.47,80.48,80.34,57,80.14035087719299,1715178420000,1715178480000
2024-05-08 14:28:00,694,80.4779,80.5,80.4601,80.5,80.4601,21,33.04761904761905,1715178480000,1715178540000
2024-05-08 14:30:00,175,80.4472,80.44,80.44,80.44,80.44,4,43.75,1715178600000,1715178660000
2024-05-08 14:31:00,215,80.4284,80.44,80.44,80.44,80.44,12,17.916666666666668,1715178660000,1715178720000
2024-05-08 14:33:00,647,80.4036,80.36,80.42,80.42,80.36,17,38.05882352941177,1715178780000,1715178840000
2024-05-08 14:34:00,1888,80.4082,80.44,80.42,80.44,80.4,27,69.92592592592592,1715178840000,1715178900000
2024-05-08 14:35:00,267,80.4078,80.4,80.4,80.4,80.4,12,22.25,1715178900000,1715178960000
2024-05-08 14:37:00,876,80.3926,80.38,80.41,80.41,80.38,18,48.666666666666664,1715179020000,1715179080000
2024-05-08 14:38:00,638,80.4202,80.42,80.42,80.42,80.42,11,58.0,1715179080000,1715179140000
2024-05-08 14:39:00,823,80.4302,80.415,80.41,80.45,80.41,19,43.31578947368421,1715179140000,1715179200000
2024-05-08 14:40:00,528,80.4262,80.46,80.41,80.46,80.41,15,35.2,1715179200000,1715179260000
2024-05-08 14:41:00,454,80.4387,80.43,80.44,80.45,80.43,13,34.92307692307692,1715179260000,1715179320000
2024-05-08 14:42:00,2544,80.4544,80.45,80.43,80.47,80.43,38,66.94736842105263,1715179320000,1715179380000
2024-05-08 14:43:00,2010,80.4042,80.41,80.405,80.41,80.4,22,91.36363636363636,1715179380000,1715179440000
2024-05-08 14:44:00,428,80.3975,80.39,80.38,80.39,80.38,11,38.90909090909091,1715179440000,1715179500000
2024-05-08 14:45:00,214,80.3759,80.37,80.37,80.37,80.37,9,23.77777777777778,1715179500000,1715179560000
2024-05-08 14:47:00,1467,80.3799,80.37,80.42,80.42,80.34,31,47.32258064516129,1715179620000,1715179680000
2024-05-08 14:48:00,311,80.3932,80.39,80.4,80.4,80.39,9,34.55555555555556,1715179680000,1715179740000
2024-05-08 14:49:00,388,80.4299,80.44,80.44,80.44,80.44,17,22.823529411764707,1715179740000,1715179800000
2024-05-08 14:50:00,1152,80.4154,80.45,80.42,80.45,80.4,27,42.666666666666664,1715179800000,1715179860000
2024-05-08 14:51:00,457,80.4176,80.42,80.42,80.42,80.42,10,45.7,1715179860000,1715179920000
2024-05-08 14:52:00,237,80.4291,80.42,80.44,80.44,80.42,9,26.333333333333332,1715179920000,1715179980000
2024-05-08 14:53:00,883,80.4233,80.44,80.4,80.44,80.4,23,38.391304347826086,1715179980000,1715180040000
2024-05-08 14:54:00,1192,80.4104,80.39,80.425,80.43,80.39,30,39.733333333333334,1715180040000,1715180100000
2024-05-08 14:55:00,307,80.4169,80.42,80.42,80.42,80.42,10,30.7,1715180100000,1715180160000
2024-05-08 14:56:00,1632,80.4036,80.4,80.44,80.44,80.38,28,58.285714285714285,1715180160000,1715180220000
2024-05-08 14:57:00,805,80.4065,80.42,80.395,80.42,80.39,19,42.36842105263158,1715180220000,1715180280000
2024-05-08 14:58:00,982,80.4135,80.4,80.43,80.43,80.4,19,51.68421052631579,1715180280000,1715180340000
2024-05-08 14:59:00,926,80.4212,80.42,80.43,80.43,80.42,16,57.875,1715180340000,1715180400000
2024-05-08 15:00:00,210,80.41,80.4,80.42,80.42,80.4,3,70.0,1715180400000,1715180460000
2024-05-08 15:01:00,1055,80.4798,80.45,80.49,80.5,80.45,19,55.526315789473685,1715180460000,1715180520000
2024-05-08 15:02:00,647,80.5005,80.5057,80.5,80.5057,80.5,12,53.916666666666664,1715180520000,1715180580000
2024-05-08 15:03:00,1927,80.477,80.49,80.46,80.49,80.46,29,66.44827586206897,1715180580000,1715180640000
2024-05-08 15:04:00,2868,80.4753,80.46,80.48,80.49,80.46,32,89.625,1715180640000,1715180700000
2024-05-08 15:05:00,900,80.4817,80.48,80.49,80.49,80.48,20,45.0,1715180700000,1715180760000
2024-05-08 15:06:00,701,80.5225,80.505,80.54,80.54,80.505,25,28.04,1715180760000,1715180820000
2024-05-08 15:07:00,361,80.5297,80.52,80.535,80.54,80.52,10,36.1,1715180820000,1715180880000
2024-05-08 15:08:00,489,80.5715,80.56,80.59,80.59,80.56,13,37.61538461538461,1715180880000,1715180940000
2024-05-08 15:09:00,323,80.5796,80.57,80.57,80.57,80.57,16,20.1875,1715180940000,1715181000000
2024-05-08 15:10:00,333,80.6045,80.62,80.62,80.62,80.62,17,19.58823529411765,1715181000000,1715181060000
2024-05-08 15:11:00,1615,80.5549,80.61,80.55,80.61,80.5446,29,55.689655172413794,1715181060000,1715181120000
2024-05-08 15:12:00,1268,80.5215,80.53,80.51,80.53,80.51,20,63.4,1715181120000,1715181180000
2024-05-08 15:13:00,695,80.5174,80.5,80.52,80.52,80.5,19,36.578947368421055,1715181180000,1715181240000
2024-05-08 15:14:00,1595,80.5099,80.52,80.495,80.52,80.495,29,55.0,1715181240000,1715181300000
2024-05-08 15:15:00,1256,80.5139,80.5,80.53,80.53,80.5,29,43.310344827586206,1715181300000,1715181360000
2024-05-08 15:16:00,1149,80.4996,80.52,80.4929,80.52,80.49,21,54.714285714285715,1715181360000,1715181420000
2024-05-08 15:17:00,511,80.5001,80.5,80.5,80.5,80.5,8,63.875,1715181420000,1715181480000
2024-05-08 15:18:00,782,80.4826,80.5,80.48,80.5,80.48,16,48.875,1715181480000,1715181540000
2024-05-08 15:20:00,695,80.4509,80.46,80.45,80.46,80.45,21,33.095238095238095,1715181600000,1715181660000
2024-05-08 15:21:00,1586,80.4316,80.43,80.4,80.43,80.4,25,63.44,1715181660000,1715181720000
2024-05-08 15:23:00,309,80.373,80.33,80.4,80.4,80.33,13,23.76923076923077,1715181780000,1715181840000
2024-05-08 15:24:00,827,80.4072,80.375,80.42,80.42,80.375,24,34.458333333333336,1715181840000,1715181900000
2024-05-08 15:25:00,515,80.3904,80.42,80.3745,80.42,80.3745,25,20.6,1715181900000,1715181960000
2024-05-08 15:26:00,723,80.3811,80.34,80.38,80.4,80.34,17,42.529411764705884,1715181960000,1715182020000
2024-05-08 15:28:00,1744,80.4107,80.4,80.43,80.43,80.4,41,42.53658536585366,1715182080000,1715182140000
2024-05-08 15:29:00,3514,80.3845,80.42,80.35,80.435,80.35,58,60.58620689655172,1715182140000,1715182200000
2024-05-08 15:30:00,356,80.3376,80.33,80.34,80.34,80.33,15,23.733333333333334,1715182200000,1715182260000
2024-05-08 15:31:00,1000,80.3753,80.36,80.38,80.39,80.36,23,43.47826086956522,1715182260000,1715182320000
2024-05-08 15:32:00,729,80.4118,80.41,80.41,80.41,80.41,22,33.13636363636363,1715182320000,1715182380000
2024-05-08 15:33:00,223,80.4462,80.45,80.45,80.45,80.45,13,17.153846153846153,1715182380000,1715182440000
2024-05-08 15:35:00,1622,80.422,80.42,80.45,80.45,80.42,9,180.22222222222223,1715182500000,1715182560000
2024-05-08 15:37:00,1098,80.3988,80.425,80.4,80.425,80.38,28,39.214285714285715,1715182620000,1715182680000
2024-05-08 15:38:00,218,80.376,80.37,80.37,80.37,80.37,11,19.818181818181817,1715182680000,1715182740000
2024-05-08 15:39:00,160,80.3844,80.39,80.39,80.39,80.39,9,17.77777777777778,1715182740000,1715182800000
2024-05-08 15:40:00,535,80.3929,80.38,80.4,80.4,80.38,11,48.63636363636363,1715182800000,1715182860000
2024-05-08 15:41:00,516,80.3669,80.385,80.34,80.385,80.34,15,34.4,1715182860000,1715182920000
2024-05-08 15:43:00,289,80.3337,80.33,80.33,80.33,80.33,18,16.055555555555557,1715182980000,1715183040000
2024-05-08 15:44:00,459,80.3013,80.31,80.27,80.31,80.27,13,35.30769230769231,1715183040000,1715183100000
2024-05-08 15:47:00,256,80.2051,80.21,80.21,80.21,80.21,23,11.130434782608695,1715183220000,1715183280000
2024-05-08 15:48:00,119,80.1894,80.19,80.19,80.19,80.19,8,14.875,1715183280000,1715183340000
2024-05-08 15:49:00,7323,80.1923,80.2098,80.26,80.26,80.1531,149,49.147651006711406,1715183340000,1715183400000
2024-05-08 15:50:00,994,80.3072,80.28,80.33,80.34,80.28,13,76.46153846153847,1715183400000,1715183460000
2024-05-08 15:51:00,2145,80.3295,80.33,80.346,80.346,80.31,24,89.375,1715183460000,1715183520000
2024-05-08 15:52:00,504,80.3743,80.3788,80.3788,80.3788,80.3788,7,72.0,1715183520000,1715183580000
2024-05-08 15:53:00,604,80.3559,80.37,80.37,80.37,80.37,23,26.26086956521739,1715183580000,1715183640000
2024-05-08 15:54:00,104,80.3405,80.34,80.34,80.34,80.34,4,26.0,1715183640000,1715183700000
2024-05-08 15:55:00,523,80.3772,80.38,80.38,80.38,80.38,15,34.86666666666667,1715183700000,1715183760000
2024-05-08 15:56:00,1376,80.3512,80.37,80.33,80.37,80.33,31,44.38709677419355,1715183760000,1715183820000
2024-05-08 15:57:00,600,80.303,80.3045,80.31,80.31,80.3,11,54.54545454545455,1715183820000,1715183880000
2024-05-08 15:59:00,1135,80.3017,80.28,80.31,80.31,80.28,27,42.03703703703704,1715183940000,1715184000000
2024-05-08 16:00:00,457,80.3107,80.32,80.32,80.32,80.32,16,28.5625,1715184000000,1715184060000
2024-05-08 16:01:00,294,80.3317,80.34,80.34,80.34,80.34,12,24.5,1715184060000,1715184120000
2024-05-08 16:02:00,135,80.3509,80.3559,80.3559,80.3559,80.3559,5,27.0,1715184120000,1715184180000
2024-05-08 16:03:00,230,80.3371,80.33,80.33,80.33,80.33,9,25.555555555555557,1715184180000,1715184240000
2024-05-08 16:04:00,872,80.3159,80.32,80.27,80.32,80.27,29,30.06896551724138,1715184240000,1715184300000
2024-05-08 16:06:00,440,80.2487,80.24,80.2,80.24,80.2,17,25.88235294117647,1715184360000,1715184420000
2024-05-08 16:07:00,102,80.1805,80.18,80.18,80.18,80.18,3,34.0,1715184420000,1715184480000
2024-05-08 16:08:00,413,80.1715,80.18,80.185,80.185,80.18,15,27.533333333333335,1715184480000,1715184540000
2024-05-08 16:10:00,773,80.1928,80.18,80.17,80.21,80.17,18,42.94444444444444,1715184600000,1715184660000
2024-05-08 16:13:00,259,80.1498,80.17,80.12,80.17,80.12,7,37.0,1715184780000,1715184840000
2024-05-08 16:14:00,298,80.1214,80.16,80.08,80.16,80.08,21,14.19047619047619,1715184840000,1715184900000
2024-05-08 16:15:00,121,80.0412,80.04,80.04,80.04,80.04,9,13.444444444444445,1715184900000,1715184960000
2024-05-08 16:16:00,177,80.0427,80.03,80.03,80.03,80.03,5,35.4,1715184960000,1715185020000
2024-05-08 16:17:00,169,80.0547,80.065,80.065,80.065,80.065,6,28.166666666666668,1715185020000,1715185080000
2024-05-08 16:18:00,2688,80.0453,80.08,79.96,80.09,79.96,52,51.69230769230769,1715185080000,1715185140000
2024-05-08 16:19:00,1103,79.9573,79.93,79.96,79.96,79.93,6,183.83333333333334,1715185140000,1715185200000
2024-05-08 16:20:00,558,79.9775,79.975,79.98,79.98,79.975,11,50.72727272727273,1715185200000,1715185260000
2024-05-08 16:22:00,463,79.9405,79.94,79.94,79.94,79.94,12,38.583333333333336,1715185320000,1715185380000
2024-05-08 16:23:00,2722,79.921,79.92,79.94,79.94,79.91,49,55.55102040816327,1715185380000,1715185440000
2024-05-08 16:24:00,369,79.9521,79.96,79.96,79.96,79.96,13,28.384615384615383,1715185440000,1715185500000
2024-05-08 16:25:00,2531,80.0126,79.96,80.0202,80.08,79.96,36,70.30555555555556,1715185500000,1715185560000
2024-05-08 16:26:00,1680,79.9998,80.0262,79.9743,80.0262,79.9743,28,60.0,1715185560000,1715185620000
2024-05-08 16:27:00,181,79.9781,79.97,79.97,79.97,79.97,10,18.1,1715185620000,1715185680000
2024-05-08 16:31:00,705,79.9329,79.8801,79.8801,79.8801,79.8801,22,32.04545454545455,1715185860000,1715185920000
2024-05-08 16:32:00,597,79.8733,79.87,79.87,79.87,79.87,9,66.33333333333333,1715185920000,1715185980000
2024-05-08 16:34:00,1941,79.8717,79.875,79.875,79.875,79.875,19,102.15789473684211,1715186040000,1715186100000
2024-05-08 16:35:00,1402,79.8395,79.83,79.8,79.86,79.8,31,45.225806451612904,1715186100000,1715186160000
2024-05-08 16:36:00,281,79.8073,79.79,79.79,79.79,79.79,10,28.1,1715186160000,1715186220000
2024-05-08 16:37:00,238,79.7976,79.805,79.79,79.805,79.79,7,34.0,1715186220000,1715186280000
2024-05-08 16:38:00,640,79.8224,79.8,79.86,79.86,79.8,23,27.82608695652174,1715186280000,1715186340000
2024-05-08 16:39:00,408,79.8582,79.855,79.85,79.855,79.85,10,40.8,1715186340000,1715186400000
2024-05-08 16:40:00,420,79.8788,79.87,79.87,79.87,79.87,18,23.333333333333332,1715186400000,1715186460000
2024-05-08 16:42:00,287,79.845,79.86,79.86,79.86,79.86,14,20.5,1715186520000,1715186580000
2024-05-08 16:44:00,288,79.8761,79.88,79.88,79.88,79.88,10,28.8,1715186640000,1715186700000
2024-05-08 16:45:00,260,79.9067,79.92,79.92,79.92,79.92,13,20.0,1715186700000,1715186760000
2024-05-08 16:46:00,144,79.8942,79.89,79.89,79.89,79.89,11,13.090909090909092,1715186760000,1715186820000
2024-05-08 16:48:00,124,79.9173,79.915,79.915,79.915,79.915,6,20.666666666666668,1715186880000,1715186940000
2024-05-08 16:49:00,255,79.8754,79.87,79.87,79.87,79.87,18,14.166666666666666,1715186940000,1715187000000
2024-05-08 16:50:00,224,79.8512,79.865,79.84,79.865,79.84,9,24.88888888888889,1715187000000,1715187060000
2024-05-08 16:51:00,821,79.8812,79.87,79.875,79.89,79.87,27,30.40740740740741,1715187060000,1715187120000
2024-05-08 16:52:00,338,79.8982,79.87,79.93,79.93,79.87,16,21.125,1715187120000,1715187180000
2024-05-08 16:56:00,163,79.878,79.87,79.87,79.87,79.87,10,16.3,1715187360000,1715187420000
2024-05-08 16:57:00,1555,79.8717,79.84,79.88,79.88,79.84,26,59.80769230769231,1715187420000,1715187480000
2024-05-08 16:58:00,253,79.8729,79.86,79.89,79.89,79.86,10,25.3,1715187480000,1715187540000
2024-05-08 16:59:00,382,79.8884,79.89,79.89,79.89,79.89,17,22.470588235294116,1715187540000,1715187600000
2024-05-08 17:00:00,206,79.9154,79.92,79.92,79.92,79.92,16,12.875,1715187600000,1715187660000
2024-05-08 17:01:00,644,79.8804,79.89,79.87,79.89,79.87,23,28.0,1715187660000,1715187720000
2024-05-08 17:02:00,104,79.8604,79.86,79.86,79.86,79.86,4,26.0,1715187720000,1715187780000
2024-05-08 17:04:00,382,79.901,79.89,79.89,79.89,79.89,18,21.22222222222222,1715187840000,1715187900000
2024-05-08 17:07:00,226,79.9007,79.91,79.91,79.91,79.91,6,37.666666666666664,1715188020000,1715188080000
2024-05-08 17:08:00,103,79.8612,79.86,79.86,79.86,79.86,4,25.75,1715188080000,1715188140000
2024-05-08 17:12:00,103,79.8213,79.82,79.82,79.82,79.82,4,25.75,1715188320000,1715188380000
2024-05-08 17:13:00,112,79.8416,79.84,79.84,79.84,79.84,7,16.0,1715188380000,1715188440000
2024-05-08 17:14:00,168,79.8274,79.83,79.83,79.83,79.83,12,14.0,1715188440000,1715188500000
2024-05-08 17:16:00,184,79.8692,79.87,79.87,79.87,79.87,19,9.68421052631579,1715188560000,1715188620000
2024-05-08 17:17:00,512,79.8554,79.82,79.85,79.85,79.82,18,28.444444444444443,1715188620000,1715188680000
2024-05-08 17:18:00,310,79.8926,79.89,79.895,79.895,79.89,16,19.375,1715188680000,1715188740000
2024-05-08 17:20:00,253,79.8408,79.86,79.82,79.86,79.82,17,14.882352941176471,1715188800000,1715188860000
2024-05-08 17:23:00,200,79.8218,79.82,79.82,79.82,79.82,5,40.0,1715188980000,1715189040000
2024-05-08 17:24:00,232,79.7723,79.77,79.77,79.77,79.77,14,16.571428571428573,1715189040000,1715189100000
2024-05-08 17:25:00,767,79.7927,79.79,79.8,79.8,79.79,18,42.611111111111114,1715189100000,1715189160000
2024-05-08 17:26:00,603,79.7949,79.79,79.79,79.79,79.79,6,100.5,1715189160000,1715189220000
2024-05-08 17:27:00,685,79.8024,79.81,79.81,79.81,79.8,25,27.4,1715189220000,1715189280000
2024-05-08 17:28:00,419,79.8185,79.83,79.8,79.83,79.8,22,19.045454545454547,1715189280000,1715189340000
2024-05-08 17:30:00,417,79.7953,79.8,79.79,79.8,79.79,9,46.333333333333336,1715189400000,1715189460000
2024-05-08 17:31:00,1016,79.8064,79.81,79.81,79.81,79.8,23,44.17391304347826,1715189460000,1715189520000
2024-05-08 17:33:00,346,79.7913,79.79,79.79,79.79,79.79,6,57.666666666666664,1715189580000,1715189640000
2024-05-08 17:34:00,513,79.7778,79.78,79.77,79.78,79.77,27,19.0,1715189640000,1715189700000
2024-05-08 17:35:00,705,79.7692,79.78,79.75,79.78,79.75,19,37.10526315789474,1715189700000,1715189760000
2024-05-08 17:37:00,639,79.7708,79.77,79.765,79.77,79.765,9,71.0,1715189820000,1715189880000
2024-05-08 17:38:00,3921,79.7263,79.765,79.64,79.78,79.64,90,43.56666666666667,1715189880000,1715189940000
2024-05-08 17:40:00,326,79.6399,79.63,79.655,79.655,79.63,11,29.636363636363637,1715190000000,1715190060000
2024-05-08 17:41:00,2215,79.6796,79.67,79.66,79.69,79.66,69,32.10144927536232,1715190060000,1715190120000
2024-05-08 17:43:00,139,79.6861,79.6899,79.6899,79.6899,79.6899,8,17.375,1715190180000,1715190240000
2024-05-08 17:44:00,1029,79.6608,79.665,79.66,79.67,79.64,32,32.15625,1715190240000,1715190300000
2024-05-08 17:45:00,489,79.6953,79.68,79.71,79.71,79.68,38,12.868421052631579,1715190300000,1715190360000
2024-05-08 17:46:00,971,79.689,79.71,79.68,79.71,79.68,34,28.558823529411764,1715190360000,1715190420000
2024-05-08 17:47:00,1721,79.6919,79.7,79.65,79.71,79.65,41,41.97560975609756,1715190420000,1715190480000
2024-05-08 17:48:00,133,79.6397,79.6425,79.6425,79.6425,79.6425,6,22.166666666666668,1715190480000,1715190540000
2024-05-08 17:49:00,731,79.6629,79.66,79.66,79.675,79.66,34,21.5,1715190540000,1715190600000
2024-05-08 17:50:00,1722,79.6732,79.645,79.71,79.71,79.645,32,53.8125,1715190600000,1715190660000
2024-05-08 17:51:00,2202,79.7065,79.715,79.71,79.715,79.7,29,75.93103448275862,1715190660000,1715190720000
2024-05-08 17:52:00,1318,79.6669,79.69,79.64,79.7,79.64,30,43.93333333333333,1715190720000,1715190780000
2024-05-08 17:53:00,811,79.6566,79.63,79.67,79.67,79.63,38,21.342105263157894,1715190780000,1715190840000
2024-05-08 17:54:00,1113,79.6929,79.69,79.715,79.72,79.68,33,33.72727272727273,1715190840000,1715190900000
