t,v,vw,o,c,h,l,n
2023-09-22 11:35:00,200,78.2399,78.24,78.24,78.24,78.24,2
2023-09-22 13:17:00,100,78.4,78.4,78.4,78.4,78.4,1
2023-09-22 13:28:00,100,78.4,78.4,78.4,78.4,78.4,1
2023-09-22 13:29:00,400,78.38,78.38,78.38,78.38,78.38,1
2023-09-22 13:30:00,4277,78.367,78.37,78.35,78.38,78.35,31
2023-09-22 13:31:00,4059,78.3385,78.36,78.34,78.36,78.31,57
2023-09-22 13:32:00,3544,78.3923,78.34,78.42,78.42,78.34,51
2023-09-22 13:33:00,990,78.4435,78.41,78.475,78.475,78.41,16
2023-09-22 13:34:00,470,78.4231,78.42,78.42,78.42,78.42,8
2023-09-22 13:35:00,273,78.4631,78.47,78.445,78.47,78.445,8
2023-09-22 13:36:00,171,78.4783,78.47,78.47,78.47,78.47,6
2023-09-22 13:38:00,250,78.5058,78.5,78.5,78.5,78.5,6
2023-09-22 13:39:00,3559,78.5291,78.52,78.545,78.545,78.5,46
2023-09-22 13:40:00,816,78.5081,78.52,78.5,78.5325,78.5,17
2023-09-22 13:41:00,3275,78.4563,78.48,78.46,78.48,78.43,44
2023-09-22 13:42:00,995,78.4269,78.436,78.42,78.44,78.42,17
2023-09-22 13:43:00,1349,78.4207,78.4,78.42,78.44,78.4,30
2023-09-22 13:44:00,1248,78.4469,78.43,78.46,78.48,78.43,21
2023-09-22 13:45:00,3064,78.4949,78.47,78.515,78.52,78.46,45
2023-09-22 13:46:00,5465,78.4545,78.48,78.405,78.48,78.405,64
2023-09-22 13:47:00,4380,78.4052,78.39,78.38,78.445,78.38,72
2023-09-22 13:48:00,218,78.3638,78.365,78.36,78.365,78.36,6
2023-09-22 13:49:00,5154,78.309,78.38,78.28,78.38,78.26,68
2023-09-22 13:50:00,938,78.2621,78.24,78.28,78.28,78.24,11
2023-09-22 13:51:00,352,78.1922,78.18,78.215,78.215,78.18,5
2023-09-22 13:52:00,714,78.19,78.18,78.195,78.195,78.18,13
2023-09-22 13:54:00,283,78.169,78.17,78.17,78.17,78.17,9
2023-09-22 13:55:00,1496,78.1914,78.17,78.18,78.21,78.17,30
2023-09-22 13:56:00,878,78.2469,78.24,78.265,78.265,78.24,16
2023-09-22 13:57:00,381,78.2445,78.24,78.26,78.26,78.24,13
2023-09-22 13:58:00,224,78.2495,78.26,78.24,78.26,78.24,7
2023-09-22 13:59:00,899,78.2592,78.25,78.26,78.27,78.25,25
2023-09-22 14:00:00,2648,78.2606,78.27,78.28,78.28,78.245,44
2023-09-22 14:02:00,3244,78.2798,78.29,78.26,78.29,78.26,39
2023-09-22 14:03:00,820,78.2997,78.26,78.3,78.31,78.26,18
2023-09-22 14:04:00,325,78.2881,78.28,78.3,78.3,78.28,9
2023-09-22 14:05:00,657,78.3302,78.33,78.33,78.33,78.33,13
2023-09-22 14:06:00,622,78.3569,78.41,78.4075,78.41,78.405,13
2023-09-22 14:07:00,6746,78.403,78.405,78.37,78.42,78.37,15
2023-09-22 14:08:00,321,78.3795,78.38,78.38,78.38,78.38,6
2023-09-22 14:09:00,394,78.37,78.37,78.37,78.37,78.37,7
2023-09-22 14:10:00,409,78.3962,78.36,78.36,78.36,78.36,16
2023-09-22 14:11:00,133,78.4003,78.4,78.4,78.4,78.4,9
2023-09-22 14:12:00,504,78.3803,78.38,78.38,78.38,78.38,12
2023-09-22 14:13:00,877,78.386,78.38,78.39,78.39,78.38,17
2023-09-22 14:14:00,502,78.408,78.4,78.42,78.42,78.4,7
2023-09-22 14:16:00,388,78.3528,78.35,78.355,78.355,78.35,13
2023-09-22 14:17:00,194,78.3679,78.365,78.365,78.365,78.365,2
2023-09-22 14:18:00,267,78.3896,78.39,78.39,78.39,78.39,10
2023-09-22 14:19:00,3171,78.436,78.4,78.47,78.49,78.4,54
2023-09-22 14:20:00,1893,78.4683,78.455,78.47,78.4816,78.455,6
2023-09-22 14:21:00,1887,78.5253,78.48,78.56,78.56,78.48,28
2023-09-22 14:22:00,1845,78.5805,78.56,78.62,78.62,78.56,25
2023-09-22 14:23:00,1541,78.6426,78.61,78.71,78.71,78.59,22
2023-09-22 14:24:00,264,78.6603,78.74,78.74,78.74,78.74,5
2023-09-22 14:25:00,1449,78.7571,78.77,78.76,78.77,78.73,24
2023-09-22 14:26:00,252,78.6791,78.6896,78.6896,78.6896,78.6896,6
