t,v,vw,o,c,h,l,n
2024-02-29 12:44:00,304,86.4,86.4,86.4,86.4,86.4,1
2024-02-29 13:58:00,336,85.94,85.94,85.94,85.94,85.94,2
2024-02-29 14:20:00,1510,85.7905,85.79,85.8,85.8,85.78,6
2024-02-29 14:22:00,841,85.7947,85.79,85.8,85.8,85.79,4
2024-02-29 14:28:00,100,85.71,85.71,85.71,85.71,85.71,1
2024-02-29 14:29:00,1693,85.6305,85.68,85.6,85.68,85.6,8
2024-02-29 14:30:00,26564,85.6462,85.65,85.58,85.65,85.555,43
2024-02-29 14:31:00,1949,85.5287,85.56,85.53,85.56,85.5,37
2024-02-29 14:32:00,4528,85.5675,85.55,85.61,85.63,85.515,58
2024-02-29 14:33:00,1852,85.6217,85.595,85.6,85.66,85.595,29
2024-02-29 14:34:00,4428,85.5099,85.56,85.37,85.56,85.37,61
2024-02-29 14:35:00,1282,85.3102,85.31,85.31,85.31,85.31,8
2024-02-29 14:36:00,12290,85.2596,85.28,85.25,85.32,85.25,91
2024-02-29 14:37:00,2115,85.3125,85.28,85.365,85.37,85.272,39
2024-02-29 14:38:00,5760,85.507,85.345,85.375,85.38,85.335,31
2024-02-29 14:39:00,2180,85.4081,85.41,85.41,85.43,85.39,35
2024-02-29 14:40:00,2839,85.357,85.405,85.4,85.405,85.32,44
2024-02-29 14:41:00,989,85.3489,85.36,85.34,85.36,85.33,14
2024-02-29 14:42:00,8183,85.3582,85.39,85.33,85.4,85.32,86
2024-02-29 14:43:00,1834,85.335,85.31,85.35,85.35,85.31,34
2024-02-29 14:44:00,2909,85.4075,85.39,85.415,85.415,85.39,27
2024-02-29 14:45:00,5649,85.4171,85.43,85.45,85.45,85.395,53
2024-02-29 14:46:00,9087,85.3472,85.42,85.34,85.42,85.32,53
2024-02-29 14:47:00,3062,85.385,85.34,85.4,85.41,85.34,46
2024-02-29 14:48:00,3151,85.4186,85.43,85.4,85.4425,85.4,50
2024-02-29 14:49:00,1478,85.4202,85.44,85.39,85.44,85.39,20
2024-02-29 14:50:00,3473,85.3835,85.4,85.34,85.4034,85.34,34
2024-02-29 14:51:00,8025,85.2732,85.31,85.226,85.31,85.21,75
2024-02-29 14:52:00,1796,85.2666,85.24,85.3,85.3,85.24,36
2024-02-29 14:53:00,4513,85.3148,85.315,85.34,85.34,85.29,42
2024-02-29 14:54:00,5485,85.257,85.31,85.22,85.32,85.21,49
2024-02-29 14:55:00,6245,85.2706,85.24,85.28,85.299,85.22,83
2024-02-29 14:56:00,495,85.2867,85.29,85.2999,85.2999,85.285,10
2024-02-29 14:57:00,11780,85.2613,85.29,85.26,85.3,85.24,101
2024-02-29 14:58:00,3333,85.2738,85.28,85.27,85.29,85.26,30
2024-02-29 14:59:00,3171,85.3198,85.285,85.3436,85.3436,85.28,30
2024-02-29 15:00:00,5505,85.344,85.365,85.33,85.365,85.33,43
2024-02-29 15:01:00,8333,85.3445,85.34,85.345,85.3707,85.32,73
2024-02-29 15:02:00,9245,85.3682,85.38,85.39,85.405,85.3419,102
2024-02-29 15:03:00,1753,85.3925,85.4,85.39,85.4,85.39,23
2024-02-29 15:04:00,12918,85.393,85.39,85.39,85.41,85.375,153
2024-02-29 15:05:00,4801,85.4826,85.385,85.53,85.53,85.385,81
2024-02-29 15:06:00,5783,85.52,85.555,85.52,85.555,85.48,73
2024-02-29 15:07:00,2869,85.5056,85.51,85.51,85.52,85.51,51
2024-02-29 15:08:00,5452,85.4685,85.51,85.455,85.51,85.4469,62
2024-02-29 15:09:00,1879,85.4614,85.44,85.48,85.49,85.44,34
2024-02-29 15:10:00,15522,85.4108,85.4695,85.4,85.4695,85.36,125
2024-02-29 15:11:00,751,85.43,85.395,85.44,85.44,85.395,19
2024-02-29 15:12:00,1110,85.4632,85.44,85.495,85.495,85.44,29
2024-02-29 15:13:00,3806,85.4551,85.49,85.435,85.49,85.43,61
2024-02-29 15:14:00,1299,85.3907,85.41,85.38,85.41,85.365,23
2024-02-29 15:15:00,10179,85.3951,85.365,85.405,85.41,85.365,76
2024-02-29 15:16:00,4859,85.3904,85.405,85.375,85.405,85.375,49
2024-02-29 15:17:00,1670,85.3887,85.39,85.375,85.4,85.375,29
2024-02-29 15:18:00,3112,85.4138,85.4,85.435,85.435,85.4,45
2024-02-29 15:19:00,1627,85.4471,85.45,85.46,85.46,85.435,23
2024-02-29 15:20:00,3361,85.4727,85.475,85.49,85.495,85.47,39
2024-02-29 15:21:00,4798,85.4474,85.49,85.4,85.49,85.4,67
2024-02-29 15:22:00,1494,85.4223,85.41,85.46,85.46,85.4,31
2024-02-29 15:23:00,2315,85.5204,85.49,85.555,85.5749,85.49,26
2024-02-29 15:24:00,3709,85.5575,85.56,85.55,85.57,85.54,54
2024-02-29 15:25:00,4533,85.5441,85.5571,85.57,85.57,85.53,73
2024-02-29 15:26:00,2941,85.5521,85.55,85.56,85.56,85.55,47
2024-02-29 15:27:00,4451,85.5504,85.555,85.58,85.59,85.53,71
2024-02-29 15:28:00,19534,85.6014,85.59,85.61,85.62,85.58,123
2024-02-29 15:29:00,3822,85.6112,85.605,85.62,85.62,85.6,50
2024-02-29 15:30:00,5138,85.607,85.6266,85.59,85.64,85.58,85
2024-02-29 15:31:00,2169,85.6151,85.6,85.635,85.635,85.599,41
2024-02-29 15:32:00,4143,85.5933,85.635,85.57,85.635,85.57,30
2024-02-29 15:33:00,2286,85.5888,85.58,85.585,85.5928,85.58,27
2024-02-29 15:34:00,3604,85.5643,85.59,85.525,85.59,85.525,49
2024-02-29 15:35:00,1165,85.508,85.51,85.5155,85.52,85.495,20
2024-02-29 15:36:00,2949,85.5133,85.505,85.5,85.53,85.5,54
2024-02-29 15:37:00,1759,85.4658,85.48,85.47,85.48,85.45,49
2024-02-29 15:38:00,240,85.4715,85.46,85.48,85.48,85.46,7
2024-02-29 15:39:00,1409,85.4984,85.49,85.5,85.51,85.49,23
2024-02-29 15:40:00,2985,85.4503,85.5,85.41,85.5,85.41,56
2024-02-29 15:41:00,2629,85.4778,85.41,85.38,85.41,85.38,28
2024-02-29 15:42:00,1952,85.4265,85.41,85.42,85.44,85.41,52
2024-02-29 15:43:00,1610,85.3951,85.43,85.37,85.43,85.37,37
2024-02-29 15:44:00,738,85.3966,85.4,85.4,85.4,85.4,25
2024-02-29 15:45:00,1965,85.3448,85.36,85.34,85.36,85.32,41
2024-02-29 15:46:00,687,85.3066,85.31,85.31,85.31,85.29,27
2024-02-29 15:47:00,2994,85.2739,85.28,85.24,85.29,85.24,51
2024-02-29 15:48:00,6959,85.2365,85.21,85.29,85.29,85.2,83
2024-02-29 15:49:00,2580,85.2838,85.3,85.28,85.3,85.27,39
2024-02-29 15:50:00,863,85.2716,85.27,85.28,85.28,85.27,18
2024-02-29 15:51:00,3769,85.2547,85.275,85.2,85.275,85.2,39
2024-02-29 15:52:00,5739,85.1599,85.1748,85.155,85.1748,85.155,23
2024-02-29 15:53:00,7055,85.162,85.145,85.18,85.19,85.14,118
2024-02-29 15:54:00,2301,85.1461,85.151,85.12,85.1547,85.12,29
2024-02-29 15:55:00,8052,85.0697,85.09,85.08,85.09,85.04,110
2024-02-29 15:56:00,1233,85.1025,85.09,85.11,85.12,85.0665,26
2024-02-29 15:57:00,5914,85.1292,85.12,85.08,85.15,85.08,75
2024-02-29 15:58:00,2844,85.0689,85.08,85.05,85.09,85.05,46
2024-02-29 15:59:00,956,85.0448,85.05,85.04,85.05,85.04,24
2024-02-29 16:00:00,10746,85.0967,85.05,85.131,85.15,85.04,150
2024-02-29 16:01:00,9255,85.0835,85.135,85.07,85.14,85.02,120
2024-02-29 16:02:00,22524,85.1423,85.06,85.15,85.19,85.06,234
2024-02-29 16:03:00,1360,85.1495,85.16,85.15,85.16,85.14,30
2024-02-29 16:04:00,6698,85.0534,85.07,85.08,85.08,85.01,100
2024-02-29 16:05:00,3232,85.1444,85.11,85.18,85.18,85.11,52
2024-02-29 16:06:00,10479,85.16,85.17,85.18,85.18,85.13,127
2024-02-29 16:07:00,2795,85.1497,85.17,85.135,85.17,85.135,42
2024-02-29 16:08:00,463,85.1473,85.14,85.15,85.15,85.14,14
2024-02-29 16:09:00,5286,85.1852,85.17,85.22,85.22,85.17,72
2024-02-29 16:10:00,4219,85.2769,85.23,85.34,85.34,85.23,58
2024-02-29 16:11:00,6321,85.3434,85.36,85.28,85.39,85.28,79
2024-02-29 16:12:00,782,85.352,85.34,85.36,85.36,85.34,24
2024-02-29 16:13:00,1844,85.3569,85.36,85.36,85.37,85.35,39
2024-02-29 16:14:00,7229,85.3925,85.38,85.41,85.425,85.37,84
2024-02-29 16:15:00,6471,85.3809,85.42,85.34,85.42,85.34,121
2024-02-29 16:16:00,6447,85.3633,85.34,85.42,85.42,85.33,102
2024-02-29 16:17:00,19264,85.427,85.41,85.48,85.48,85.38,276
2024-02-29 16:18:00,10907,85.4432,85.48,85.4,85.49,85.4,124
2024-02-29 16:19:00,11252,85.4051,85.39,85.41,85.44,85.36,95
2024-02-29 16:20:00,51103,85.52,85.41,85.58,85.64,85.34,555
2024-02-29 16:21:00,4211,85.6409,85.595,85.67,85.67,85.595,64
2024-02-29 16:22:00,6846,85.6318,85.655,85.6,85.665,85.59,91
2024-02-29 16:23:00,1741,85.6273,85.67,85.6,85.67,85.6,25
2024-02-29 16:24:00,10712,85.7177,85.69,85.72,85.77,85.69,121
2024-02-29 16:25:00,24686,85.7692,85.69,85.8,85.845,85.69,287
2024-02-29 16:26:00,10602,85.7336,85.78,85.755,85.81,85.67,96
2024-02-29 16:27:00,696,85.7452,85.72,85.755,85.755,85.72,9
