t,v,vw,o,c,h,l,n
2024-01-29 13:10:00,300,75.0033,75.01,75.0,75.01,75.0,2
2024-01-29 13:19:00,1200,74.9067,74.9,74.9,74.92,74.9,10
2024-01-29 13:28:00,300,74.9033,74.9,74.91,74.91,74.9,2
2024-01-29 13:43:00,552,74.91,74.91,74.91,74.91,74.91,2
2024-01-29 13:49:00,833,74.9012,74.9,74.91,74.91,74.9,24
2024-01-29 13:53:00,100,74.91,74.91,74.91,74.91,74.91,1
2024-01-29 14:00:00,469,74.9,74.9,74.9,74.9,74.9,9
2024-01-29 14:11:00,128,74.94,74.94,74.94,74.94,74.94,1
2024-01-29 14:14:00,301,74.9066,74.91,74.9,74.91,74.9,4
2024-01-29 14:29:00,900,74.9222,74.9,74.94,74.94,74.9,4
2024-01-29 14:30:00,18577,74.8641,74.97,74.81,74.97,74.72,107
2024-01-29 14:31:00,4348,74.827,74.87,74.83,74.87,74.81,49
2024-01-29 14:32:00,3141,74.8439,74.87,74.8265,74.9,74.81,25
2024-01-29 14:33:00,3394,74.8909,74.84,75.04,75.04,74.82,29
2024-01-29 14:34:00,2072,74.9947,75.02,74.99,75.02,74.97,27
2024-01-29 14:35:00,4763,75.002,74.95,75.09,75.09,74.95,52
2024-01-29 14:36:00,3363,75.0995,75.05,75.1,75.16,75.04,30
2024-01-29 14:37:00,3197,75.1475,75.105,75.195,75.21,75.08,20
2024-01-29 14:38:00,936,75.1983,75.22,75.16,75.24,75.16,9
2024-01-29 14:39:00,1343,75.2031,75.19,75.24,75.24,75.19,12
2024-01-29 14:40:00,936,75.2058,75.22,75.17,75.22,75.17,13
2024-01-29 14:41:00,5125,75.0954,75.16,75.13,75.16,75.05,55
2024-01-29 14:42:00,7317,75.1812,75.16,75.19,75.2,75.14,79
2024-01-29 14:43:00,8464,75.2277,75.22,75.27,75.27,75.2,76
2024-01-29 14:44:00,1978,75.2073,75.275,75.18,75.275,75.17,24
2024-01-29 14:45:00,511,75.1331,75.13,75.15,75.15,75.13,7
2024-01-29 14:46:00,1132,75.1449,75.16,75.12,75.16,75.12,18
2024-01-29 14:47:00,350,75.1128,75.12,75.12,75.12,75.12,6
2024-01-29 14:48:00,1225,75.133,75.15,75.16,75.16,75.1,19
2024-01-29 14:49:00,389,75.1188,75.11,75.13,75.13,75.11,10
2024-01-29 14:50:00,679,75.0973,75.12,75.06,75.12,75.06,12
2024-01-29 14:51:00,1235,75.0812,75.1,75.05,75.1,75.05,20
2024-01-29 14:52:00,100,75.04,75.04,75.04,75.04,75.04,1
2024-01-29 14:53:00,509,75.0599,75.05,75.07,75.07,75.05,14
2024-01-29 14:55:00,1193,75.0433,75.06,75.0,75.07,75.0,17
2024-01-29 14:56:00,653,74.9986,74.97,74.96,74.97,74.96,6
2024-01-29 14:57:00,2181,74.9298,74.94,74.95,74.95,74.91,29
2024-01-29 14:58:00,3434,74.9699,74.92,74.945,75.0,74.92,24
2024-01-29 14:59:00,1941,74.987,74.95,74.99,75.0,74.95,14
2024-01-29 15:00:00,3742,74.9786,75.0,74.96,75.0,74.94,46
