t,v,vw,o,c,h,l,n
2023-06-26 11:51:00,949,4.5327,4.49,4.63,4.63,4.49,15
2023-06-26 12:29:00,2615,4.63,4.63,4.63,4.63,4.63,5
2023-06-26 12:41:00,161,4.45,4.45,4.45,4.45,4.45,2
2023-06-26 12:45:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-06-26 12:52:00,100,4.45,4.45,4.45,4.45,4.45,1
2023-06-26 12:53:00,200,4.435,4.44,4.43,4.44,4.43,2
2023-06-26 13:28:00,100,4.64,4.64,4.64,4.64,4.64,1
2023-06-26 13:30:00,10264,4.4829,4.48,4.535,4.535,4.48,12
2023-06-26 13:31:00,507,4.519,4.52,4.5,4.52,4.5,9
2023-06-26 13:32:00,3500,4.5394,4.525,4.6,4.6,4.525,28
2023-06-26 13:34:00,3855,4.571,4.595,4.54,4.595,4.54,66
2023-06-26 13:35:00,436,4.5728,4.56,4.56,4.56,4.56,8
2023-06-26 13:36:00,397,4.6032,4.545,4.6,4.63,4.545,6
2023-06-26 13:37:00,6204,4.5309,4.51,4.6,4.61,4.4701,16
2023-06-26 13:38:00,707,4.6624,4.67,4.57,4.6799,4.57,5
2023-06-26 13:39:00,846,4.6571,4.655,4.66,4.66,4.64,18
2023-06-26 13:40:00,100,4.7,4.7,4.7,4.7,4.7,1
2023-06-26 13:41:00,1130,4.671,4.7,4.7,4.7,4.62,12
2023-06-26 13:42:00,1449,4.7012,4.7,4.71,4.71,4.7,24
2023-06-26 13:43:00,500,4.7048,4.71,4.72,4.72,4.685,8
2023-06-26 13:44:00,7938,4.655,4.715,4.56,4.715,4.55,86
2023-06-26 13:45:00,8288,4.5515,4.55,4.6,4.6,4.525,41
2023-06-26 13:46:00,3373,4.552,4.55,4.57,4.58,4.53,187
2023-06-26 13:47:00,1126,4.5411,4.53,4.55,4.55,4.53,19
2023-06-26 13:48:00,2988,4.5502,4.57,4.55,4.57,4.53,50
2023-06-26 13:49:00,6898,4.5126,4.57,4.4829,4.57,4.48,73
2023-06-26 13:50:00,7630,4.5172,4.515,4.52,4.52,4.49,39
2023-06-26 13:51:00,12909,4.5179,4.52,4.52,4.52,4.49,40
2023-06-26 13:52:00,2188,4.5118,4.52,4.52,4.52,4.49,36
2023-06-26 13:53:00,2631,4.5143,4.52,4.52,4.55,4.49,38
2023-06-26 13:54:00,4525,4.5535,4.52,4.57,4.59,4.505,81
2023-06-26 13:55:00,3075,4.5589,4.57,4.545,4.6,4.53,61
2023-06-26 13:56:00,193,4.545,4.545,4.545,4.545,4.545,4
2023-06-26 13:57:00,22109,4.6073,4.545,4.62,4.62,4.53,84
2023-06-26 13:58:00,1940,4.5973,4.575,4.575,4.62,4.575,25
2023-06-26 13:59:00,1176,4.5653,4.54,4.57,4.6,4.53,34
2023-06-26 14:00:00,6766,4.5488,4.54,4.6,4.6,4.54,29
2023-06-26 14:01:00,1440,4.5617,4.57,4.57,4.6,4.54,12
2023-06-26 14:02:00,2742,4.5304,4.54,4.515,4.57,4.515,56
2023-06-26 14:03:00,5090,4.5173,4.51,4.53,4.54,4.49,108
2023-06-26 14:04:00,1148,4.4992,4.49,4.49,4.54,4.49,8
2023-06-26 14:05:00,1322,4.493,4.48,4.515,4.52,4.48,24
2023-06-26 14:06:00,3320,4.5225,4.515,4.53,4.54,4.5025,23
2023-06-26 14:07:00,545,4.5334,4.535,4.5275,4.535,4.5275,8
2023-06-26 14:08:00,4829,4.5298,4.525,4.54,4.55,4.52,105
2023-06-26 14:09:00,352,4.529,4.53,4.54,4.54,4.5209,4
2023-06-26 14:10:00,4769,4.5385,4.525,4.55,4.55,4.525,76
2023-06-26 14:11:00,1748,4.5444,4.56,4.545,4.56,4.53,27
2023-06-26 14:12:00,4099,4.54,4.565,4.53,4.565,4.49,72
2023-06-26 14:13:00,1000,4.534,4.53,4.53,4.57,4.53,5
