t,v,vw,o,c,h,l,n
2023-11-09 09:10:00,363,1.1145,1.11,1.11,1.11,1.11,4
2023-11-09 09:29:00,3451,1.0996,1.09,1.1,1.1,1.09,3
2023-11-09 13:27:00,272,1.15,1.15,1.15,1.15,1.15,3
2023-11-09 14:30:00,6202,1.1688,1.18,1.16,1.18,1.15,11
2023-11-09 14:32:00,825,1.1899,1.1899,1.1899,1.1899,1.1899,1
2023-11-09 14:39:00,1000,1.16,1.16,1.16,1.16,1.16,2
2023-11-09 14:42:00,25022,1.1495,1.15,1.15,1.15,1.12,29
2023-11-09 14:43:00,2781,1.1077,1.12,1.1,1.12,1.1,40
2023-11-09 14:44:00,4820,1.091,1.09,1.11,1.11,1.089,31
2023-11-09 14:48:00,867,1.0962,1.095,1.095,1.095,1.095,2
2023-11-09 14:49:00,1700,1.1001,1.1,1.1,1.1,1.1,10
2023-11-09 14:50:00,200,1.1,1.1,1.1,1.1,1.1,1
2023-11-09 14:52:00,4397,1.1012,1.1,1.1,1.11,1.1,9
2023-11-09 14:53:00,4295,1.1023,1.1,1.1001,1.105,1.1,13
2023-11-09 14:55:00,1517,1.0867,1.09,1.09,1.09,1.0801,3
2023-11-09 14:56:00,501,1.0907,1.0907,1.0907,1.0907,1.0907,2
2023-11-09 14:57:00,465,1.0907,1.0907,1.0907,1.0907,1.0907,1
2023-11-09 15:01:00,301,1.095,1.095,1.095,1.095,1.095,2
2023-11-09 15:03:00,3471,1.0984,1.1,1.0993,1.1,1.09,3
2023-11-09 15:04:00,1029,1.0998,1.0999,1.0999,1.0999,1.0999,3
2023-11-09 15:07:00,916,1.095,1.095,1.095,1.095,1.095,3
2023-11-09 15:08:00,500,1.095,1.095,1.095,1.095,1.095,3
2023-11-09 15:09:00,2205,1.09,1.09,1.09,1.09,1.09,12
2023-11-09 15:11:00,500,1.095,1.095,1.095,1.095,1.095,1
2023-11-09 15:19:00,1000,1.0994,1.0994,1.0994,1.0994,1.0994,1
2023-11-09 15:20:00,2500,1.099,1.1,1.095,1.1,1.095,3
2023-11-09 15:22:00,563,1.09,1.09,1.09,1.09,1.09,5
2023-11-09 15:47:00,222,1.09,1.09,1.09,1.09,1.09,4
2023-11-09 15:54:00,169,1.09,1.09,1.09,1.09,1.09,3
2023-11-09 15:56:00,323,1.09,1.09,1.09,1.09,1.09,4
2023-11-09 15:59:00,3137,1.0805,1.09,1.07,1.09,1.07,9
2023-11-09 16:00:00,103,1.0746,1.075,1.075,1.075,1.075,2
2023-11-09 16:01:00,486,1.0619,1.0604,1.0604,1.0604,1.0604,4
2023-11-09 16:04:00,744,1.0629,1.0631,1.0631,1.0631,1.0631,6
2023-11-09 16:15:00,543,1.0875,1.0899,1.0899,1.0899,1.0899,2
2023-11-09 16:22:00,2500,1.0637,1.0601,1.06,1.0662,1.06,3
2023-11-09 16:23:00,500,1.0899,1.0899,1.0899,1.0899,1.0899,1
2023-11-09 16:25:00,680,1.0745,1.08,1.07,1.08,1.07,6
2023-11-09 16:29:00,100,1.075,1.075,1.075,1.075,1.075,1
2023-11-09 16:31:00,300,1.075,1.075,1.075,1.075,1.075,1
2023-11-09 16:42:00,140,1.06,1.06,1.06,1.06,1.06,3
2023-11-09 16:43:00,1000,1.0785,1.0785,1.0785,1.0785,1.0785,1
2023-11-09 16:45:00,151,1.07,1.07,1.07,1.07,1.07,1
2023-11-09 16:50:00,201,1.0616,1.06,1.06,1.06,1.06,6
2023-11-09 16:51:00,15462,1.0588,1.06,1.06,1.0601,1.05,45
2023-11-09 16:52:00,510,1.04,1.04,1.04,1.04,1.04,13
2023-11-09 16:53:00,833,1.0353,1.035,1.035,1.035,1.035,2
2023-11-09 16:54:00,700,1.0388,1.04,1.0359,1.04,1.0359,2
2023-11-09 16:58:00,5197,1.0209,1.04,1.0203,1.04,1.0203,5
2023-11-09 17:00:00,981,1.019,1.02,1.02,1.02,1.02,16
2023-11-09 17:01:00,780,1.0002,1.0,1.0,1.0,1.0,14
2023-11-09 17:02:00,250,1.0004,1.0,1.0,1.0,1.0,2
2023-11-09 17:07:00,8800,1.0148,1.0191,1.01,1.02,1.01,12
2023-11-09 17:08:00,2739,1.0178,1.02,1.0045,1.02,1.0045,7
2023-11-09 17:09:00,4205,1.0055,1.005,1.005,1.01,1.005,19
2023-11-09 17:11:00,148,1.0,1.0,1.0,1.0,1.0,4
2023-11-09 17:12:00,1720,1.01,1.01,1.01,1.01,1.01,25
2023-11-09 17:13:00,11110,1.0201,1.0189,1.02,1.03,1.0189,18
2023-11-09 17:20:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-09 17:22:00,834,1.0288,1.0299,1.03,1.03,1.02,11
2023-11-09 17:30:00,1746,1.047,1.05,1.04,1.05,1.04,9
2023-11-09 17:33:00,152,1.0402,1.0402,1.0402,1.0402,1.0402,3
2023-11-09 17:45:00,3078,1.0468,1.04,1.06,1.06,1.04,14
2023-11-09 18:13:00,127,1.0605,1.0606,1.0606,1.0606,1.0606,4
2023-11-09 18:20:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-09 18:25:00,131,1.0544,1.0501,1.0501,1.0501,1.0501,3
2023-11-09 18:30:00,1500,1.0688,1.0699,1.0683,1.0699,1.0683,2
2023-11-09 18:31:00,200,1.0645,1.06,1.06,1.06,1.06,4
2023-11-09 18:32:00,100,1.06,1.06,1.06,1.06,1.06,1
2023-11-09 18:37:00,200,1.068,1.068,1.068,1.068,1.068,1
2023-11-09 19:04:00,250,1.06,1.06,1.06,1.06,1.06,1
2023-11-09 19:19:00,599,1.0529,1.0501,1.0501,1.0501,1.0501,5
2023-11-09 19:24:00,498,1.06,1.06,1.06,1.06,1.06,1
2023-11-09 19:35:00,730,1.05,1.05,1.05,1.05,1.05,14
2023-11-09 19:39:00,25105,1.0818,1.06,1.065,1.09,1.06,51
2023-11-09 19:44:00,644,1.05,1.05,1.05,1.05,1.05,10
2023-11-09 19:53:00,2000,1.0402,1.0403,1.0402,1.0403,1.0402,3
2023-11-09 20:02:00,456,1.05,1.05,1.05,1.05,1.05,4
2023-11-09 20:10:00,492,1.0576,1.0576,1.0576,1.0576,1.0576,1
2023-11-09 20:34:00,227,1.0402,1.0401,1.0401,1.0401,1.0401,7
2023-11-09 20:35:00,100,1.045,1.045,1.045,1.045,1.045,1
2023-11-09 20:41:00,678,1.0377,1.04,1.03,1.04,1.03,12
2023-11-09 20:45:00,591,1.031,1.031,1.031,1.031,1.031,5
2023-11-09 20:46:00,619,1.0493,1.0499,1.0499,1.0499,1.0499,2
2023-11-09 20:51:00,100,1.0301,1.0301,1.0301,1.0301,1.0301,1
2023-11-09 20:53:00,368,1.0454,1.0467,1.0467,1.0467,1.0467,7
2023-11-09 20:55:00,3026,1.0401,1.04,1.04,1.04,1.04,3
2023-11-09 20:56:00,1990,1.0398,1.04,1.04,1.04,1.04,10
2023-11-09 20:59:00,814,1.0307,1.03,1.03,1.03,1.03,19
2023-11-10 00:12:00,1000,1.0201,1.02,1.02,1.02,1.02,3
2023-11-10 13:00:00,2300,1.0052,1.0,1.04,1.04,1.0,2
2023-11-10 13:12:00,1000,1.0019,1.0019,1.0019,1.0019,1.0019,1
2023-11-10 13:26:00,250,1.0,1.0,1.0,1.0,1.0,1
2023-11-10 13:27:00,250,1.0,1.0,1.0,1.0,1.0,1
2023-11-10 14:10:00,1000,1.0368,1.03,1.04,1.04,1.03,7
2023-11-10 14:30:00,14875,1.0,1.0,1.0,1.0,1.0,2
2023-11-10 14:32:00,400,1.04,1.04,1.04,1.04,1.04,1
2023-11-10 14:33:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-10 14:35:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-10 14:40:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-10 14:43:00,7495,1.0001,1.01,1.0,1.01,1.0,2
2023-11-10 14:48:00,465,1.0463,1.035,1.05,1.05,1.035,5
2023-11-10 14:53:00,930,1.0616,1.0625,1.0625,1.0625,1.0625,3
2023-11-10 14:58:00,5070,1.0492,1.0495,1.0495,1.0495,1.0495,4
2023-11-10 14:59:00,818,1.017,1.015,1.015,1.02,1.015,4
2023-11-10 15:01:00,134,1.01,1.01,1.01,1.01,1.01,1
2023-11-10 15:03:00,1550,1.0001,1.0001,1.0001,1.0001,1.0001,2
2023-11-10 15:11:00,119,1.0001,1.0001,1.0001,1.0001,1.0001,2
2023-11-10 15:14:00,507,1.0094,1.01,1.01,1.01,1.01,2
2023-11-10 15:15:00,1022,1.0049,1.005,1.005,1.005,1.005,11
2023-11-10 15:19:00,3000,1.0006,1.0006,1.0006,1.0006,1.0006,1
2023-11-10 15:20:00,7577,1.0001,1.0,1.0,1.0,1.0,16
2023-11-10 15:30:00,110,1.0086,1.009,1.009,1.009,1.009,3
2023-11-10 15:32:00,163,1.0099,1.01,1.01,1.01,1.01,2
2023-11-10 15:36:00,2011,1.0051,1.005,1.005,1.006,1.005,12
2023-11-10 15:39:00,143,1.0035,1.005,1.005,1.005,1.005,2
2023-11-10 15:42:00,191,1.0076,1.01,1.01,1.01,1.01,4
2023-11-10 15:43:00,300,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 15:49:00,100,1.0011,1.0011,1.0011,1.0011,1.0011,1
2023-11-10 15:51:00,200,1.005,1.005,1.005,1.005,1.005,2
2023-11-10 16:00:00,320,1.005,1.005,1.005,1.005,1.005,5
2023-11-10 16:02:00,400,1.0,1.0,1.0,1.0001,1.0,5
2023-11-10 16:03:00,250,1.0,1.0,1.0,1.0,1.0,1
2023-11-10 16:04:00,142,1.0042,1.005,1.005,1.005,1.005,2
2023-11-10 16:05:00,100,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 16:20:00,200,1.01,1.01,1.01,1.01,1.01,4
2023-11-10 16:25:00,100,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 16:32:00,360,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 16:33:00,770,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 16:35:00,450,1.0099,1.01,1.01,1.01,1.01,3
2023-11-10 16:48:00,128,1.005,1.005,1.005,1.005,1.005,3
2023-11-10 16:53:00,100,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 17:00:00,129,1.0,1.0,1.0,1.0,1.0,3
2023-11-10 17:01:00,3043,1.0042,1.0,1.005,1.005,1.0,9
2023-11-10 17:06:00,240,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-11-10 17:17:00,7609,1.0055,1.005,1.005,1.01,1.005,24
2023-11-10 17:21:00,101,1.005,1.005,1.005,1.005,1.005,2
2023-11-10 17:22:00,794,1.0094,1.01,1.01,1.01,1.01,2
2023-11-10 17:27:00,250,1.0075,1.0092,1.005,1.0092,1.005,3
2023-11-10 17:30:00,111,1.0045,1.005,1.005,1.005,1.005,2
2023-11-10 17:51:00,111,1.0045,1.005,1.005,1.005,1.005,3
2023-11-10 17:57:00,200,1.0064,1.0064,1.0064,1.0064,1.0064,1
2023-11-10 18:04:00,200,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-11-10 18:06:00,2029,1.0087,1.0093,1.01,1.01,1.005,8
2023-11-10 18:07:00,106,1.0053,1.005,1.005,1.005,1.005,2
2023-11-10 18:08:00,2559,1.0099,1.005,1.02,1.02,1.005,30
2023-11-10 18:20:00,100,1.02,1.02,1.02,1.02,1.02,1
2023-11-10 18:33:00,100,1.0103,1.0103,1.0103,1.0103,1.0103,1
2023-11-10 18:34:00,118,1.0143,1.015,1.015,1.015,1.015,2
2023-11-10 18:36:00,1504,1.0198,1.0199,1.0199,1.0199,1.0197,6
2023-11-10 18:37:00,100,1.015,1.015,1.015,1.015,1.015,1
2023-11-10 18:45:00,186,1.0114,1.01,1.01,1.01,1.01,4
2023-11-10 18:48:00,125,1.015,1.015,1.015,1.015,1.015,2
2023-11-10 19:11:00,100,1.015,1.015,1.015,1.015,1.015,1
2023-11-10 19:12:00,290,1.01,1.01,1.01,1.01,1.01,8
2023-11-10 19:15:00,142,1.0135,1.015,1.015,1.015,1.015,3
2023-11-10 19:23:00,253,1.0003,1.0001,1.0001,1.0001,1.0001,2
2023-11-10 19:36:00,233,1.0082,1.0082,1.0082,1.0082,1.0082,1
2023-11-10 19:41:00,511,1.001,1.0009,1.0009,1.0009,1.0009,2
2023-11-10 19:50:00,217,1.0004,1.0,1.0,1.0,1.0,6
2023-11-10 19:56:00,220,1.01,1.01,1.01,1.01,1.01,1
2023-11-10 20:02:00,500,1.0084,1.007,1.0099,1.0099,1.007,2
2023-11-10 20:09:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-10 20:16:00,1400,1.005,1.005,1.005,1.005,1.005,1
2023-11-10 20:24:00,200,1.0012,1.0012,1.0012,1.0012,1.0012,1
2023-11-10 20:25:00,183,1.01,1.01,1.01,1.01,1.01,8
2023-11-10 20:29:00,693,1.01,1.01,1.01,1.01,1.01,14
2023-11-10 20:30:00,3178,1.0098,1.0099,1.01,1.01,1.0099,6
2023-11-10 20:40:00,200,1.0093,1.0093,1.0093,1.0093,1.0093,1
2023-11-10 20:46:00,552,1.0009,1.005,1.0,1.005,1.0,7
2023-11-10 20:48:00,100,1.0099,1.0099,1.0099,1.0099,1.0099,1
2023-11-10 20:56:00,445,1.0029,1.0,1.0,1.01,1.0,12
2023-11-10 20:58:00,376,1.0035,1.0001,1.0001,1.0001,1.0001,14
2023-11-10 20:59:00,402,1.0034,1.0,1.0,1.0,1.0,21
2023-11-11 00:05:00,600,1.0,1.0,1.0,1.0,1.0,1
2023-11-13 09:03:00,300,1.0,1.0,1.0,1.0,1.0,1
2023-11-13 14:12:00,100,1.0,1.0,1.0,1.0,1.0,1
2023-11-13 14:26:00,120,0.9992,1.0,1.0,1.0,1.0,3
2023-11-13 14:30:00,4765,0.97,0.97,0.97,0.97,0.97,2
2023-11-13 14:47:00,4202,0.975,0.97,0.97,0.985,0.97,26
2023-11-13 14:51:00,200,0.9599,0.959949,0.959949,0.959949,0.959949,1
2023-11-13 14:55:00,201,0.9542,0.95835,0.95,0.95835,0.95,3
2023-11-13 14:56:00,156,0.9583,0.9583,0.9583,0.9583,0.9583,3
2023-11-13 14:57:00,912,0.9587,0.958349,0.958349,0.958349,0.958349,6
2023-11-13 15:00:00,578,0.96,0.96,0.96,0.96,0.96,5
2023-11-13 15:01:00,2772,0.9751,0.9664,0.9958,0.9958,0.9664,27
2023-11-13 15:02:00,101,0.9911,0.9912,0.9912,0.9912,0.9912,2
2023-11-13 15:05:00,767,1.0031,1.0,1.01,1.01,1.0,9
2023-11-13 15:09:00,3270,1.0009,1.0,1.0,1.0,1.0,6
2023-11-13 15:17:00,102,1.0391,1.0399,1.0399,1.0399,1.0399,2
2023-11-13 15:26:00,218,1.023,1.02,1.02,1.02,1.02,3
2023-11-13 15:37:00,101,1.0203,1.0201,1.0201,1.0201,1.0201,2
2023-11-13 15:38:00,1596,1.0482,1.05,1.05,1.05,1.05,4
2023-11-13 15:46:00,794,1.0312,1.03,1.03,1.03,1.03,2
2023-11-13 15:50:00,200,1.03,1.03,1.03,1.03,1.03,1
2023-11-13 15:51:00,636,1.04,1.04,1.04,1.04,1.04,10
2023-11-13 15:56:00,1116,1.035,1.0344,1.04,1.04,1.0344,3
2023-11-13 15:59:00,1195,1.0305,1.03,1.03,1.03,1.03,9
2023-11-13 16:07:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-13 16:23:00,100,1.04,1.04,1.04,1.04,1.04,1
2023-11-13 16:25:00,1988,1.0309,1.03,1.035,1.035,1.03,29
2023-11-13 16:26:00,1000,1.0208,1.0208,1.0208,1.0208,1.0208,1
2023-11-13 16:27:00,3000,1.0214,1.03,1.0201,1.03,1.0201,2
2023-11-13 16:30:00,581,1.0207,1.0207,1.0207,1.0207,1.0207,1
2023-11-13 16:35:00,100,1.03,1.03,1.03,1.03,1.03,1
2023-11-13 16:41:00,3000,1.0242,1.0242,1.0242,1.0242,1.0242,1
2023-11-13 16:52:00,3833,1.0201,1.02,1.0201,1.0201,1.02,24
2023-11-13 17:15:00,757,1.01,1.01,1.01,1.01,1.01,8
2023-11-13 17:19:00,1100,1.01,1.01,1.0101,1.0101,1.01,12
2023-11-13 17:43:00,2000,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 17:44:00,2029,1.01,1.01,1.01,1.01,1.01,2
2023-11-13 17:45:00,3000,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 17:46:00,2000,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 17:48:00,600,1.01,1.01,1.01,1.01,1.01,2
2023-11-13 17:50:00,10607,0.9902,1.0,0.98,1.0,0.98,38
2023-11-13 17:51:00,3978,0.9829,0.9901,0.9825,0.9901,0.9801,21
2023-11-13 17:52:00,843,0.9837,0.9825,0.98505,0.98505,0.9825,7
2023-11-13 17:59:00,100,0.995,0.995,0.995,0.995,0.995,1
2023-11-13 18:00:00,250,0.99,0.99,0.99,0.99,0.99,2
2023-11-13 18:11:00,462,0.9856,0.9856,0.9856,0.9856,0.9856,9
2023-11-13 18:12:00,350,0.9826,0.9824,0.9824,0.9824,0.9824,8
2023-11-13 18:15:00,100,0.9873,0.9873,0.9873,0.9873,0.9873,1
2023-11-13 18:18:00,329,0.9824,0.9819,0.9819,0.9819,0.9819,2
2023-11-13 18:26:00,250,0.9856,0.985621,0.985621,0.985621,0.985621,1
2023-11-13 18:34:00,115,0.9801,0.9801,0.9801,0.9801,0.9801,2
2023-11-13 18:38:00,101,0.9801,0.9801,0.9801,0.9801,0.9801,2
2023-11-13 18:52:00,171,0.9807,0.9801,0.9801,0.9801,0.9801,4
2023-11-13 19:00:00,100,0.9837,0.9837,0.9837,0.9837,0.9837,1
2023-11-13 19:06:00,1652,0.9885,0.9873,0.9873,0.99,0.9873,25
2023-11-13 19:11:00,150,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 19:20:00,100,1.025,1.025,1.025,1.025,1.025,1
2023-11-13 19:21:00,579,1.01,1.01,1.01,1.01,1.01,8
2023-11-13 19:23:00,770,1.0109,1.015,1.01,1.015,1.01,9
2023-11-13 19:31:00,100,1.0001,1.0001,1.0001,1.0001,1.0001,1
2023-11-13 19:38:00,500,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 20:01:00,226,1.01,1.01,1.01,1.01,1.01,2
2023-11-13 20:10:00,530,1.005,1.005,1.005,1.005,1.005,1
2023-11-13 20:11:00,371,1.005,1.005,1.005,1.005,1.005,2
2023-11-13 20:12:00,302,1.0083,1.01,1.01,1.01,1.0048,3
2023-11-13 20:22:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 20:36:00,100,1.01,1.01,1.01,1.01,1.01,1
2023-11-13 20:42:00,552,1.0005,1.0,1.0,1.0,1.0,15
2023-11-13 20:52:00,488,0.9865,0.9863,0.9863,0.9863,0.9863,8
2023-11-13 20:53:00,463,1.0002,1.0,1.0,1.0,1.0,5
2023-11-13 20:56:00,494,1.0099,1.01,1.01,1.01,1.01,9
2023-11-13 20:57:00,140,1.0004,1.0,1.0,1.0,1.0,5
2023-11-13 20:59:00,1019,0.9903,0.9972,0.995,0.9972,0.98,25
2023-11-13 21:51:00,200,1.04,1.04,1.04,1.04,1.04,1
2023-11-14 13:00:00,1020,1.05,1.05,1.05,1.05,1.05,2
2023-11-14 14:17:00,486,1.0,1.0,1.0,1.0,1.0,1
2023-11-14 14:30:00,4428,0.9818,0.98,1.0,1.0,0.98,12
