t,v,vw,o,c,h,l,n
2023-05-01 09:35:00,180,3.28,3.28,3.28,3.28,3.28,1
2023-05-01 12:00:00,3152,3.2804,3.2795,3.2804,3.2804,3.2795,5
2023-05-01 12:01:00,1417,3.349,3.3715,3.43,3.43,3.2115,59
2023-05-01 12:02:00,322,3.3695,3.4,3.4,3.4,3.4,27
2023-05-01 12:20:00,1000,3.28,3.28,3.28,3.28,3.28,1
2023-05-01 12:51:00,289,3.29,3.29,3.29,3.29,3.29,1
2023-05-01 13:30:00,1468,3.296,3.29,3.335,3.335,3.29,7
2023-05-01 13:34:00,100,3.325,3.325,3.325,3.325,3.325,1
2023-05-01 13:35:00,3615,3.3493,3.322,3.35,3.36,3.322,13
2023-05-01 13:36:00,1767,3.316,3.34,3.31,3.34,3.2801,17
2023-05-01 13:37:00,101,3.3551,3.355,3.355,3.355,3.355,2
2023-05-01 13:38:00,1841,3.3688,3.35,3.378,3.385,3.35,15
2023-05-01 13:39:00,455,3.3642,3.36,3.36,3.36,3.36,7
2023-05-01 13:40:00,300,3.3333,3.32,3.34,3.34,3.32,2
2023-05-01 13:41:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-05-01 13:44:00,1475,3.2909,3.3,3.2819,3.3,3.2819,9
2023-05-01 13:45:00,2976,3.2406,3.2915,3.2258,3.2915,3.2176,28
2023-05-01 13:46:00,13895,3.1874,3.21,3.185,3.21,3.17,41
2023-05-01 13:47:00,3493,3.1792,3.18,3.1601,3.18,3.1601,20
2023-05-01 13:48:00,131,3.2168,3.2115,3.2115,3.2115,3.2115,4
2023-05-01 13:49:00,6758,3.144,3.21,3.14,3.21,3.11,36
2023-05-01 13:50:00,394,3.143,3.1115,3.1685,3.1685,3.1115,7
2023-05-01 13:51:00,551,3.1641,3.16,3.17,3.17,3.16,10
2023-05-01 13:52:00,496,3.1599,3.16,3.16,3.16,3.16,8
2023-05-01 13:53:00,684,3.1577,3.159,3.159,3.159,3.159,17
2023-05-01 13:54:00,301,3.1508,3.16,3.14,3.16,3.14,9
2023-05-01 13:55:00,12625,3.0951,3.13,3.06,3.13,3.06,48
2023-05-01 13:56:00,171,3.1282,3.16,3.16,3.16,3.16,4
2023-05-01 13:57:00,687,3.1082,3.105,3.1153,3.1153,3.105,3
2023-05-01 13:59:00,1412,3.1204,3.09,3.13,3.13,3.09,10
2023-05-01 14:00:00,240,3.0998,3.0815,3.0815,3.0815,3.0815,5
2023-05-01 14:03:00,1250,3.1024,3.12,3.12,3.12,3.0801,5
2023-05-01 14:04:00,211,3.1189,3.1194,3.1194,3.1194,3.1194,7
2023-05-01 14:05:00,1982,3.1526,3.12,3.158,3.1799,3.12,16
2023-05-01 14:06:00,815,3.1293,3.15,3.1188,3.15,3.1188,7
2023-05-01 14:07:00,15139,3.101,3.14,3.15,3.15,3.1,10
2023-05-01 14:08:00,200,3.1325,3.14,3.125,3.14,3.125,2
2023-05-01 14:09:00,4374,3.1306,3.1302,3.14,3.1549,3.1001,5
2023-05-01 14:10:00,101,3.1398,3.14,3.14,3.14,3.14,2
2023-05-01 14:11:00,747,3.138,3.14,3.13,3.14,3.13,7
2023-05-01 14:12:00,16489,3.0669,3.1213,3.01,3.1387,3.01,101
2023-05-01 14:13:00,2726,3.0586,3.0599,3.06,3.06,3.05,11
2023-05-01 14:14:00,103,3.0799,3.08,3.08,3.08,3.08,3
2023-05-01 14:15:00,1228,3.0813,3.1,3.1319,3.1319,3.0739,10
2023-05-01 14:17:00,391,3.1042,3.1006,3.1006,3.1006,3.1006,6
2023-05-01 14:19:00,1950,3.1002,3.1015,3.11,3.115,3.09,40
2023-05-01 14:20:00,183,3.0836,3.089,3.089,3.089,3.089,9
2023-05-01 14:22:00,1236,3.0343,3.06,3.012,3.06,3.012,24
2023-05-01 14:26:00,5830,2.9862,3.01,2.96,3.01,2.96,59
2023-05-01 14:27:00,6418,2.9299,2.935,2.93,2.94,2.92,49
2023-05-01 14:28:00,4088,2.9164,2.92,2.9508,2.9508,2.87,55
2023-05-01 14:29:00,3140,2.9309,2.93,2.9432,2.9432,2.93,5
2023-05-01 14:30:00,1966,2.96,2.96,2.96,2.96,2.96,17
2023-05-01 14:31:00,276,3.01,3.01,3.01,3.01,3.01,4
2023-05-01 14:32:00,2673,2.9711,2.96,3.0,3.0,2.96,12
2023-05-01 14:33:00,909,2.9561,2.97,2.93,2.97,2.93,23
2023-05-01 14:34:00,201,2.9505,2.9639,2.9639,2.9639,2.9639,6
2023-05-01 14:35:00,1727,2.9198,2.9115,2.92,2.949,2.9115,8
2023-05-01 14:37:00,523,2.9203,2.92,2.92,2.92,2.92,6
2023-05-01 14:38:00,202,2.9299,2.93,2.93,2.93,2.93,4
2023-05-01 14:39:00,200,2.9394,2.9394,2.9394,2.9394,2.9394,1
2023-05-01 14:40:00,394,2.9337,2.93,2.9385,2.9385,2.93,10
2023-05-01 14:41:00,268,2.9255,2.9215,2.93,2.93,2.9215,4
2023-05-01 14:42:00,1849,2.9082,2.92,2.8816,2.92,2.8816,46
2023-05-01 14:43:00,374,2.8925,2.8994,2.89,2.8994,2.89,3
2023-05-01 14:44:00,753,2.8969,2.9,2.89,2.9,2.89,15
2023-05-01 14:45:00,5322,2.8827,2.9,2.88,2.9,2.88,30
2023-05-01 14:46:00,1558,2.9195,2.895,2.9236,2.9285,2.89,11
2023-05-01 14:47:00,100,2.9247,2.9247,2.9247,2.9247,2.9247,1
2023-05-01 14:50:00,342,2.9206,2.92,2.9185,2.92,2.9185,7
2023-05-01 14:51:00,2122,2.9199,2.9199,2.92,2.92,2.9199,12
2023-05-01 14:52:00,3236,2.9049,2.9003,2.92,2.92,2.9,13
2023-05-01 14:54:00,759,2.9209,2.93,2.91,2.93,2.9,11
2023-05-01 14:55:00,533,2.9166,2.9168,2.9168,2.9168,2.9168,5
2023-05-01 14:56:00,235,2.92,2.92,2.92,2.92,2.92,4
2023-05-01 14:58:00,2368,2.9345,2.93,2.938,2.94,2.93,20
2023-05-01 15:00:00,1415,2.942,2.95,2.93,2.96,2.93,20
