t,v,vw,o,c,h,l,n
2023-09-22 13:30:00,816,3.0206,3.02,3.02,3.02,3.02,5
2023-09-22 13:45:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-09-22 13:53:00,1476,2.9979,3.0,2.97,3.0,2.97,15
2023-09-22 14:01:00,149,2.9735,2.97,2.97,2.97,2.97,4
2023-09-22 14:10:00,2020,2.98,2.98,2.98,2.98,2.98,5
2023-09-22 14:11:00,288,2.9617,2.96,2.96,2.96,2.96,9
2023-09-22 14:27:00,500,2.9999,2.9999,2.9999,2.9999,2.9999,1
2023-09-22 14:32:00,1598,3.014,3.0,3.0277,3.0277,3.0,18
2023-09-22 14:36:00,2301,3.0444,3.04,3.06,3.08,3.04,6
2023-09-22 14:37:00,700,3.0871,3.0999,3.085,3.0999,3.085,2
2023-09-22 15:01:00,200,3.07,3.07,3.07,3.07,3.07,2
2023-09-22 15:06:00,520,3.0971,3.1,3.1,3.1,3.1,3
2023-09-22 15:27:00,1400,3.0701,3.0701,3.0701,3.0701,3.0701,2
2023-09-22 15:36:00,560,3.0726,3.0726,3.0726,3.0726,3.0726,1
2023-09-22 15:37:00,100,3.0701,3.0701,3.0701,3.0701,3.0701,1
2023-09-22 16:01:00,160,3.075,3.075,3.075,3.075,3.075,1
2023-09-22 16:26:00,937,3.0889,3.09,3.08,3.09,3.08,11
2023-09-22 16:30:00,600,3.0698,3.1,3.0637,3.1,3.0637,2
2023-09-22 16:34:00,200,3.085,3.07,3.07,3.07,3.07,3
2023-09-22 16:51:00,565,3.1036,3.1,3.12,3.12,3.1,7
2023-09-22 17:06:00,100,3.1499,3.1499,3.1499,3.1499,3.1499,1
2023-09-22 17:15:00,100,3.08,3.08,3.08,3.08,3.08,1
2023-09-22 17:22:00,200,3.13,3.13,3.13,3.13,3.13,2
2023-09-22 17:25:00,500,3.092,3.08,3.11,3.11,3.08,4
2023-09-22 17:29:00,260,3.08,3.08,3.08,3.08,3.08,5
2023-09-22 17:34:00,1326,3.0553,3.06,3.05,3.0601,3.05,15
2023-09-22 17:39:00,300,3.07,3.07,3.07,3.07,3.07,2
2023-09-22 18:02:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-09-22 18:11:00,500,3.08,3.08,3.08,3.08,3.08,1
2023-09-22 18:12:00,500,3.0741,3.0741,3.0741,3.0741,3.0741,1
2023-09-22 18:14:00,500,3.08,3.08,3.08,3.08,3.08,4
2023-09-22 18:35:00,150,3.065,3.065,3.065,3.065,3.065,1
2023-09-22 18:36:00,400,3.065,3.065,3.09,3.09,3.04,4
2023-09-22 18:37:00,111,3.0682,3.065,3.065,3.065,3.065,3
2023-09-22 19:16:00,1014,3.1,3.1,3.1,3.1,3.1,11
2023-09-22 19:36:00,200,3.13,3.13,3.13,3.13,3.13,2
2023-09-22 19:38:00,100,3.13,3.13,3.13,3.13,3.13,1
2023-09-22 19:45:00,166,3.0944,3.09,3.09,3.09,3.09,3
2023-09-22 19:54:00,1274,3.0803,3.09,3.05,3.09,3.05,28
2023-09-22 19:57:00,100,3.05,3.05,3.05,3.05,3.05,1
