t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,4080,1.41,1.41,1.41,1.41,1.41,2
2023-10-16 13:32:00,1000,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-10-16 13:38:00,301,1.4144,1.4143,1.4143,1.4143,1.4143,2
2023-10-16 13:55:00,170,1.4171,1.41,1.41,1.41,1.41,4
2023-10-16 13:58:00,1455,1.4299,1.43,1.43,1.43,1.43,5
2023-10-16 13:59:00,1211,1.4383,1.41,1.4499,1.4499,1.41,9
2023-10-16 14:00:00,112,1.4121,1.41,1.41,1.41,1.41,3
2023-10-16 14:01:00,809,1.4365,1.4454,1.41,1.4454,1.41,4
2023-10-16 14:04:00,1237,1.4214,1.43,1.41,1.43,1.41,6
2023-10-16 14:21:00,204,1.4203,1.43,1.43,1.43,1.43,5
2023-10-16 14:24:00,500,1.4499,1.4499,1.4499,1.4499,1.4499,1
2023-10-16 14:25:00,100,1.41,1.41,1.41,1.41,1.41,1
2023-10-16 14:28:00,200,1.435,1.4499,1.42,1.4499,1.42,2
2023-10-16 14:31:00,348,1.4243,1.4234,1.43,1.43,1.42,4
2023-10-16 14:42:00,157,1.4273,1.42,1.42,1.42,1.42,2
2023-10-16 14:58:00,116,1.4228,1.42,1.42,1.42,1.42,2
2023-10-16 14:59:00,927,1.428,1.43,1.43,1.43,1.42,12
2023-10-16 15:15:00,200,1.4301,1.4301,1.4301,1.4301,1.4301,1
2023-10-16 15:20:00,754,1.4336,1.435,1.43,1.435,1.43,5
2023-10-16 15:34:00,136,1.44,1.44,1.44,1.44,1.44,5
2023-10-16 15:36:00,823,1.4417,1.44,1.45,1.45,1.44,7
2023-10-16 15:58:00,200,1.44,1.44,1.44,1.44,1.44,1
2023-10-16 16:10:00,312,1.4323,1.4322,1.4322,1.4322,1.4322,4
2023-10-16 16:11:00,5618,1.45,1.45,1.45,1.45,1.45,16
2023-10-16 16:14:00,22196,1.4501,1.45,1.45,1.45,1.45,14
2023-10-16 16:15:00,530,1.4547,1.45,1.45,1.45,1.45,5
2023-10-16 16:17:00,1110,1.4601,1.46,1.46,1.46,1.46,4
2023-10-16 16:19:00,805,1.4903,1.49,1.49,1.5,1.4858,12
2023-10-16 16:21:00,100,1.4868,1.4868,1.4868,1.4868,1.4868,1
2023-10-16 16:23:00,600,1.4666,1.46,1.46,1.46,1.46,3
2023-10-16 16:27:00,600,1.4986,1.4986,1.4986,1.4986,1.4986,1
2023-10-16 16:28:00,107,1.4982,1.4988,1.4988,1.4988,1.4988,2
2023-10-16 16:32:00,279,1.4934,1.4929,1.4929,1.4929,1.4929,3
2023-10-16 16:33:00,400,1.4945,1.4927,1.5,1.5,1.4927,2
2023-10-16 16:35:00,4482,1.4905,1.4901,1.49,1.495,1.49,40
2023-10-16 16:48:00,190,1.4963,1.495,1.495,1.495,1.495,2
2023-10-16 16:56:00,540,1.4913,1.495,1.49,1.495,1.49,9
2023-10-16 16:57:00,100,1.4902,1.4902,1.4902,1.4902,1.4902,1
2023-10-16 17:00:00,1340,1.4925,1.4965,1.49,1.4965,1.49,15
2023-10-16 17:07:00,500,1.485,1.485,1.485,1.485,1.485,1
2023-10-16 17:25:00,346,1.4653,1.4601,1.4601,1.4601,1.4601,6
2023-10-16 17:49:00,1400,1.4899,1.4899,1.4899,1.4899,1.4899,2
2023-10-16 17:50:00,3020,1.4883,1.475,1.4839,1.49,1.475,21
2023-10-16 17:54:00,300,1.489,1.4872,1.4899,1.49,1.4872,3
2023-10-16 18:18:00,2382,1.4802,1.48,1.48,1.48,1.48,28
2023-10-16 18:23:00,400,1.4609,1.4609,1.4609,1.4609,1.4609,1
2023-10-16 18:31:00,150,1.46,1.46,1.46,1.46,1.46,2
2023-10-16 18:37:00,360,1.4668,1.4614,1.48,1.48,1.4614,3
2023-10-16 18:59:00,102,1.4604,1.46,1.46,1.46,1.46,2
