t,v,vw,o,c,h,l,n
2024-02-13 10:27:00,205,0.223,0.223,0.223,0.223,0.223,2
2024-02-13 12:14:00,100,0.227,0.227,0.227,0.227,0.227,1
2024-02-13 13:00:00,7017,0.2279,0.2221,0.222,0.2331,0.222,7
2024-02-13 13:06:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-02-13 13:10:00,100,0.237,0.237,0.237,0.237,0.237,1
2024-02-13 13:28:00,570,0.231,0.2357,0.23,0.2357,0.23,3
2024-02-13 13:34:00,609,0.23,0.23,0.23,0.23,0.23,2
2024-02-13 13:40:00,382,0.222,0.222,0.222,0.222,0.222,1
2024-02-13 14:18:00,200,0.23,0.23,0.23,0.23,0.23,1
2024-02-13 14:20:00,352,0.23,0.23,0.23,0.23,0.23,1
2024-02-13 14:23:00,200,0.2252,0.2203,0.23,0.23,0.2203,2
2024-02-13 14:30:00,1079,0.2331,0.2331,0.2331,0.2331,0.2331,6
2024-02-13 14:45:00,424,0.2338,0.2339,0.2339,0.2339,0.2339,6
2024-02-13 14:48:00,6057,0.2375,0.2377,0.2377,0.2377,0.2377,4
2024-02-13 14:50:00,532,0.2377,0.2377,0.2377,0.2377,0.2377,3
2024-02-13 14:52:00,178,0.2377,0.2377,0.2377,0.2377,0.2377,2
2024-02-13 14:53:00,526,0.2231,0.23,0.22,0.23,0.22,8
2024-02-13 14:54:00,12015,0.2187,0.2262,0.217,0.2262,0.217,6
2024-02-13 14:57:00,12924,0.2159,0.217,0.225401,0.225401,0.213,17
2024-02-13 14:59:00,501,0.2163,0.2163,0.2163,0.2163,0.2163,2
2024-02-13 15:00:00,680,0.2155,0.2155,0.2155,0.2155,0.2155,2
2024-02-13 15:02:00,695,0.2155,0.2155,0.2155,0.2155,0.2155,3
2024-02-13 15:03:00,494,0.2181,0.219,0.219,0.219,0.219,6
2024-02-13 15:05:00,4200,0.2119,0.213,0.21,0.213,0.21,3
2024-02-13 15:11:00,9607,0.21,0.21,0.21,0.2101,0.21,30
2024-02-13 15:12:00,7906,0.2148,0.2148,0.2148,0.2148,0.2148,4
2024-02-13 15:13:00,215,0.2148,0.2148,0.2148,0.2148,0.2148,3
2024-02-13 15:15:00,4702,0.2054,0.207,0.2096,0.2096,0.2045,15
2024-02-13 15:17:00,928,0.2045,0.2045,0.2045,0.2045,0.2045,3
2024-02-13 15:18:00,977,0.2147,0.2147,0.2147,0.2147,0.2147,1
2024-02-13 15:21:00,2902,0.2014,0.2045,0.2012,0.2045,0.2012,3
2024-02-13 15:24:00,111,0.2112,0.2112,0.2112,0.2112,0.2112,2
2024-02-13 15:28:00,500,0.2089,0.2089,0.2089,0.2089,0.2089,1
2024-02-13 15:33:00,118,0.2089,0.2089,0.2089,0.2089,0.2089,1
2024-02-13 15:34:00,6600,0.2072,0.2079,0.207,0.2079,0.207,15
2024-02-13 15:37:00,104,0.2128,0.213,0.213,0.213,0.213,2
2024-02-13 15:38:00,415,0.2113,0.213,0.21085,0.213,0.21085,6
2024-02-13 15:41:00,1038,0.2095,0.207,0.2116,0.2147,0.207,3
2024-02-13 15:44:00,100,0.2099,0.20985,0.20985,0.20985,0.20985,1
2024-02-13 15:49:00,1000,0.2147,0.2147,0.2147,0.2147,0.2147,2
2024-02-13 15:51:00,132,0.2053,0.205,0.205,0.205,0.205,2
2024-02-13 15:57:00,146,0.2119,0.213,0.213,0.213,0.213,4
2024-02-13 15:58:00,915,0.2075,0.2075,0.2075,0.2075,0.2075,1
2024-02-13 16:02:00,250,0.2138,0.2138,0.2138,0.2138,0.2138,1
2024-02-13 16:04:00,4266,0.2135,0.213,0.214,0.214,0.213,15
2024-02-13 16:17:00,140,0.212,0.21195,0.21195,0.21195,0.21195,1
2024-02-13 16:18:00,944,0.2132,0.213256,0.213256,0.213256,0.213256,10
2024-02-13 16:26:00,113,0.2128,0.2128,0.2128,0.2128,0.2128,2
2024-02-13 16:27:00,584,0.2101,0.2101,0.2101,0.2101,0.2101,2
2024-02-13 16:30:00,8110,0.2101,0.21,0.2139,0.2139,0.21,3
2024-02-13 16:31:00,180,0.2129,0.2129,0.2129,0.2129,0.2129,1
2024-02-13 16:33:00,2800,0.2101,0.21,0.213,0.213,0.21,8
2024-02-13 16:34:00,11008,0.213,0.213,0.214,0.214,0.21297,13
2024-02-13 16:35:00,46472,0.21,0.21,0.21,0.21,0.21,15
2024-02-13 16:36:00,17324,0.2086,0.21,0.202,0.21,0.2016,27
2024-02-13 16:37:00,3404,0.201,0.2012,0.201,0.2012,0.201,7
2024-02-13 16:39:00,9415,0.2006,0.201,0.204,0.204,0.2,14
2024-02-13 16:40:00,4902,0.1971,0.1985,0.1953,0.1985,0.1953,3
2024-02-13 16:41:00,599,0.1963,0.196,0.195,0.196,0.195,9
2024-02-13 16:42:00,112,0.1957,0.195,0.195,0.195,0.195,2
2024-02-13 16:43:00,2700,0.1945,0.1945,0.1945,0.1945,0.1945,5
2024-02-13 16:49:00,2921,0.1939,0.1939,0.1939,0.1939,0.1939,10
2024-02-13 16:50:00,323,0.1939,0.1939,0.1939,0.1939,0.1939,2
2024-02-13 16:51:00,10006,0.1931,0.1939,0.1931,0.1939,0.1931,8
2024-02-13 16:53:00,120,0.1989,0.1989,0.1989,0.1989,0.1989,1
2024-02-13 16:54:00,570,0.1973,0.1973,0.1973,0.1973,0.1973,3
2024-02-13 16:57:00,467,0.1968,0.1973,0.1964,0.1973,0.1964,3
2024-02-13 16:58:00,646,0.1941,0.194,0.194,0.194,0.194,3
2024-02-13 17:00:00,1407,0.1922,0.1922,0.1922,0.1922,0.1922,5
2024-02-13 17:04:00,277,0.1981,0.1987,0.1987,0.1987,0.1987,4
2024-02-13 17:05:00,128,0.1933,0.193,0.193,0.193,0.193,6
2024-02-13 17:08:00,258,0.1988,0.1988,0.1988,0.1988,0.1988,1
2024-02-13 17:15:00,352,0.1987,0.1987,0.1987,0.1987,0.1987,1
2024-02-13 17:16:00,416,0.1954,0.19545,0.19545,0.19545,0.19545,9
2024-02-13 17:21:00,1000,0.193,0.1955,0.192301,0.1955,0.192301,4
2024-02-13 17:23:00,398,0.1952,0.1945,0.1945,0.1945,0.1945,11
2024-02-13 17:25:00,1001,0.2052,0.205199,0.205199,0.205199,0.205199,2
2024-02-13 17:32:00,414,0.1975,0.1976,0.1976,0.1976,0.1976,2
2024-02-13 17:39:00,4842,0.2008,0.2008,0.2008,0.2008,0.2008,1
2024-02-13 17:40:00,23158,0.2033,0.1975,0.1959,0.2065,0.1959,47
2024-02-13 17:42:00,2225,0.1966,0.197,0.195,0.197,0.195,10
2024-02-13 17:45:00,2718,0.1929,0.1929,0.1929,0.1929,0.1929,9
2024-02-13 17:47:00,700,0.2011,0.2025,0.1924,0.2025,0.1924,2
2024-02-13 17:50:00,130,0.2019,0.202,0.202,0.202,0.202,2
2024-02-13 17:55:00,1004,0.1922,0.1922,0.1922,0.1922,0.1922,6
2024-02-13 18:10:00,2733,0.1922,0.1922,0.1922,0.1922,0.1922,7
2024-02-13 18:22:00,1000,0.1927,0.1925,0.1924,0.1945,0.1924,10
2024-02-13 18:30:00,369,0.1932,0.1936,0.1936,0.1936,0.1936,7
2024-02-13 18:37:00,3485,0.1929,0.1929,0.1924,0.193,0.1924,16
2024-02-13 18:40:00,1214,0.1928,0.1929,0.1923,0.1929,0.1923,15
2024-02-13 18:41:00,260,0.1931,0.1931,0.1931,0.1931,0.1931,4
2024-02-13 18:43:00,2264,0.1922,0.1923,0.1922,0.1923,0.1922,8
2024-02-13 18:53:00,6740,0.1921,0.1922,0.192,0.1922,0.192,12
2024-02-13 18:54:00,289,0.192,0.19205,0.19205,0.19205,0.19205,2
2024-02-13 18:55:00,236,0.192,0.192,0.192,0.192,0.192,1
2024-02-13 18:58:00,13264,0.1921,0.192,0.192,0.1921,0.192,145
2024-02-13 18:59:00,7087,0.1874,0.192,0.1816,0.192,0.1816,38
2024-02-13 19:01:00,500,0.18,0.180001,0.180001,0.180001,0.180001,1
2024-02-13 19:05:00,2706,0.1831,0.1831,0.1831,0.1831,0.1831,4
2024-02-13 19:06:00,109,0.1918,0.192,0.192,0.192,0.192,3
2024-02-13 19:08:00,1011,0.1935,0.1935,0.1935,0.1935,0.1935,1
2024-02-13 19:09:00,4450,0.1983,0.1983,0.1983,0.1983,0.1983,2
2024-02-13 19:10:00,700,0.1922,0.192,0.190799,0.1985,0.190799,4
2024-02-13 19:15:00,16156,0.1983,0.192,0.1984,0.1984,0.192,5
2024-02-13 19:16:00,1515,0.1894,0.1896,0.189,0.1896,0.189,7
2024-02-13 19:17:00,3336,0.1906,0.1978,0.189,0.1978,0.1887,16
2024-02-13 19:22:00,5887,0.1881,0.1881,0.1881,0.1881,0.1881,2
2024-02-13 19:25:00,2000,0.1881,0.1881,0.1881,0.1881,0.1881,11
2024-02-13 19:35:00,1202,0.1894,0.1893,0.1893,0.1893,0.1893,4
2024-02-13 19:36:00,3709,0.1887,0.1893,0.1881,0.1893,0.1881,33
2024-02-13 19:37:00,811,0.1881,0.1881,0.1881,0.1881,0.1881,6
2024-02-13 19:38:00,1011,0.1891,0.19,0.1881,0.19,0.1881,6
2024-02-13 19:41:00,19955,0.1868,0.1889,0.19325,0.19325,0.1851,32
2024-02-13 19:49:00,101,0.1891,0.189099,0.189099,0.189099,0.189099,2
2024-02-13 19:50:00,315,0.186,0.186,0.186,0.186,0.186,12
2024-02-13 19:51:00,794,0.1845,0.1851,0.183,0.1851,0.183,17
2024-02-13 19:53:00,501,0.187,0.186999,0.186999,0.186999,0.186999,2
2024-02-13 19:54:00,2700,0.1851,0.1851,0.1851,0.1851,0.1851,9
2024-02-13 19:57:00,1294,0.1852,0.1852,0.1852,0.1852,0.1852,3
2024-02-13 19:58:00,394,0.1851,0.1851,0.1851,0.1851,0.1851,4
2024-02-13 20:08:00,210,0.1921,0.18945,0.18945,0.18945,0.18945,6
