t,v,vw,o,c,h,l,n
2023-08-07 11:16:00,100,3.35,3.35,3.35,3.35,3.35,1
2023-08-07 11:20:00,124,3.2597,3.26,3.26,3.26,3.26,4
2023-08-07 11:23:00,183,3.26,3.26,3.26,3.26,3.26,2
2023-08-07 11:25:00,165,3.26,3.26,3.26,3.26,3.26,2
2023-08-07 11:26:00,148,3.26,3.26,3.26,3.26,3.26,2
2023-08-07 11:30:00,134,3.2599,3.26,3.26,3.26,3.26,3
2023-08-07 11:57:00,120,3.2594,3.26,3.26,3.26,3.26,5
2023-08-07 11:58:00,108,3.26,3.26,3.26,3.26,3.26,2
2023-08-07 12:35:00,121,3.2706,3.27,3.27,3.27,3.27,2
2023-08-07 13:30:00,860,3.322,3.34,3.32,3.34,3.32,5
2023-08-07 13:33:00,201,3.3175,3.295,3.3399,3.3399,3.295,3
2023-08-07 13:41:00,200,3.295,3.295,3.295,3.295,3.295,1
2023-08-07 13:42:00,100,3.3399,3.3399,3.3399,3.3399,3.3399,1
2023-08-07 13:43:00,306,3.295,3.295,3.295,3.295,3.295,2
2023-08-07 13:44:00,301,3.3084,3.3083,3.3083,3.3083,3.3083,2
2023-08-07 13:45:00,4262,3.2722,3.2698,3.33,3.33,3.2698,7
2023-08-07 13:54:00,151,3.3,3.3,3.3,3.3,3.3,1
2023-08-07 14:00:00,3750,3.2693,3.28,3.2511,3.3,3.2511,12
2023-08-07 14:01:00,200,3.3252,3.3252,3.3252,3.3252,3.3252,1
2023-08-07 14:06:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-08-07 14:07:00,100,3.28,3.28,3.28,3.28,3.28,1
2023-08-07 14:10:00,536,3.2654,3.2616,3.2616,3.2616,3.2616,4
2023-08-07 14:11:00,600,3.32,3.32,3.32,3.32,3.32,1
2023-08-07 14:13:00,1436,3.2956,3.29,3.3,3.3,3.29,9
2023-08-07 14:14:00,523,3.29,3.29,3.29,3.29,3.29,2
2023-08-07 14:17:00,240,3.3152,3.3152,3.3152,3.3152,3.3152,1
2023-08-07 14:27:00,100,3.3,3.3,3.3,3.3,3.3,1
2023-08-07 14:29:00,1320,3.3513,3.32,3.355,3.36,3.32,19
2023-08-07 14:31:00,301,3.3751,3.375,3.375,3.375,3.375,3
2023-08-07 14:33:00,492,3.4033,3.4,3.4268,3.4268,3.4,6
2023-08-07 14:39:00,295,3.3957,3.4,3.4,3.4,3.4,4
2023-08-07 14:40:00,492,3.4317,3.43,3.44,3.44,3.43,12
2023-08-07 14:47:00,3459,3.4182,3.41,3.42,3.44,3.41,31
2023-08-07 14:48:00,373,3.4515,3.44,3.48,3.48,3.44,5
2023-08-07 14:50:00,186,3.45,3.45,3.45,3.45,3.45,1
2023-08-07 14:52:00,1211,3.4843,3.48,3.49,3.49,3.48,13
2023-08-07 14:53:00,9581,3.5053,3.4798,3.53,3.53,3.4798,46
2023-08-07 14:54:00,14097,3.5601,3.54,3.5912,3.6,3.54,53
2023-08-07 14:55:00,1868,3.5997,3.5999,3.6,3.6,3.5999,11
2023-08-07 14:56:00,3730,3.5625,3.5601,3.5725,3.595,3.56,42
2023-08-07 14:57:00,1399,3.5857,3.59,3.56,3.59,3.56,2
2023-08-07 14:59:00,102,3.5403,3.5403,3.5403,3.5403,3.5403,3
2023-08-07 15:00:00,4312,3.5653,3.55,3.57,3.57,3.55,8
2023-08-07 15:01:00,3629,3.594,3.57,3.6,3.61,3.57,33
2023-08-07 15:02:00,101,3.5949,3.595,3.595,3.595,3.595,2
2023-08-07 15:05:00,1454,3.5908,3.59,3.595,3.595,3.59,24
2023-08-07 15:06:00,571,3.59,3.59,3.59,3.59,3.59,9
2023-08-07 15:10:00,2491,3.6018,3.6,3.6,3.605,3.6,20
2023-08-07 15:11:00,4086,3.6238,3.62,3.63,3.63,3.62,11
2023-08-07 15:12:00,105,3.6302,3.63,3.63,3.63,3.63,3
2023-08-07 15:14:00,920,3.6453,3.63,3.65,3.65,3.63,19
2023-08-07 15:15:00,987,3.6515,3.65,3.66,3.66,3.65,16
2023-08-07 15:17:00,240,3.645,3.64,3.64,3.64,3.64,13
2023-08-07 15:18:00,6010,3.6015,3.63,3.6,3.63,3.59,30
2023-08-07 15:19:00,4513,3.6372,3.6,3.645,3.65,3.6,12
2023-08-07 15:20:00,438,3.6731,3.7121,3.67,3.7121,3.66,5
2023-08-07 15:21:00,4602,3.6428,3.635,3.67,3.67,3.635,6
2023-08-07 15:26:00,1460,3.6715,3.67,3.7,3.7,3.67,10
2023-08-07 15:28:00,401,3.6997,3.7,3.7,3.7,3.7,4
2023-08-07 15:30:00,1003,3.705,3.705,3.705,3.705,3.705,2
2023-08-07 15:31:00,2358,3.7018,3.71,3.71,3.71,3.67,28
2023-08-07 15:32:00,215,3.7178,3.72,3.72,3.72,3.72,3
2023-08-07 15:34:00,7486,3.6626,3.71,3.67,3.71,3.64,47
2023-08-07 15:35:00,810,3.619,3.6126,3.6407,3.6407,3.6126,7
2023-08-07 15:36:00,636,3.6399,3.64,3.64,3.64,3.64,3
2023-08-07 15:46:00,1837,3.6638,3.64,3.68,3.68,3.64,16
2023-08-07 15:48:00,1368,3.661,3.67,3.66,3.67,3.65,13
2023-08-07 15:49:00,918,3.6505,3.66,3.64,3.66,3.64,9
2023-08-07 15:51:00,138,3.64,3.64,3.64,3.64,3.64,2
2023-08-07 15:53:00,343,3.6464,3.635,3.66,3.66,3.635,5
2023-08-07 15:59:00,279,3.6495,3.6492,3.65,3.65,3.6492,4
2023-08-07 16:00:00,103,3.6499,3.65,3.65,3.65,3.65,3
2023-08-07 16:02:00,192,3.6497,3.65,3.65,3.65,3.65,3
2023-08-07 16:07:00,2112,3.6302,3.635,3.63,3.64,3.62,22
2023-08-07 16:09:00,673,3.6285,3.63,3.63,3.63,3.63,10
2023-08-07 16:13:00,6971,3.5703,3.61,3.55,3.61,3.55,44
2023-08-07 16:14:00,167,3.577,3.575,3.575,3.575,3.575,2
2023-08-07 16:17:00,320,3.6138,3.6,3.62,3.62,3.6,7
2023-08-07 16:19:00,2335,3.6383,3.64,3.62,3.64,3.62,5
2023-08-07 16:23:00,1492,3.5847,3.601,3.58,3.601,3.57,24
2023-08-07 16:24:00,200,3.56,3.56,3.56,3.56,3.56,2
2023-08-07 16:27:00,2825,3.5101,3.51,3.51,3.51,3.51,17
2023-08-07 16:28:00,2658,3.5103,3.52,3.53,3.5332,3.5,24
2023-08-07 16:29:00,11433,3.4646,3.5,3.475,3.5,3.45,56
2023-08-07 16:30:00,356,3.5072,3.5,3.51,3.51,3.5,4
2023-08-07 16:31:00,13721,3.3836,3.43,3.45,3.45,3.36,38
2023-08-07 16:32:00,1466,3.4915,3.45,3.51,3.53,3.45,15
2023-08-07 16:34:00,1123,3.5073,3.5,3.51,3.51,3.5,12
2023-08-07 16:37:00,10143,3.4192,3.49,3.41,3.49,3.41,32
2023-08-07 16:39:00,12325,3.3809,3.41,3.38,3.41,3.38,11
2023-08-07 16:41:00,818,3.3798,3.38,3.38,3.38,3.38,7
2023-08-07 16:45:00,415,3.3098,3.29,3.2846,3.35,3.2846,6
2023-08-07 16:46:00,200,3.315,3.33,3.3,3.33,3.3,2
2023-08-07 16:48:00,103,3.32,3.32,3.32,3.32,3.32,2
2023-08-07 16:50:00,323,3.3461,3.36,3.335,3.36,3.335,4
2023-08-07 16:53:00,1409,3.3387,3.335,3.3629,3.37,3.325,8
2023-08-07 16:56:00,469,3.3599,3.36,3.36,3.36,3.36,7
2023-08-07 16:57:00,157,3.4,3.4,3.4,3.4,3.4,3
2023-08-07 17:06:00,103,3.38,3.38,3.38,3.38,3.38,2
2023-08-07 17:07:00,1003,3.38,3.38,3.38,3.38,3.38,2
2023-08-07 17:09:00,801,3.3742,3.37,3.39,3.39,3.37,14
2023-08-07 17:10:00,642,3.4,3.4,3.4,3.4,3.4,7
2023-08-07 17:14:00,139,3.4,3.4,3.4,3.4,3.4,3
2023-08-07 17:23:00,144,3.385,3.385,3.385,3.385,3.385,1
2023-08-07 17:27:00,966,3.385,3.385,3.385,3.385,3.385,2
2023-08-07 17:32:00,1180,3.3446,3.36,3.36,3.36,3.33,15
2023-08-07 17:45:00,255,3.3522,3.36,3.34,3.36,3.34,4
2023-08-07 17:46:00,768,3.3636,3.36,3.36,3.37,3.36,5
2023-08-07 17:47:00,466,3.36,3.36,3.36,3.36,3.36,1
2023-08-07 17:50:00,105,3.3601,3.36,3.36,3.36,3.36,4
2023-08-07 17:52:00,146,3.36,3.36,3.36,3.36,3.36,1
2023-08-07 17:57:00,430,3.35,3.35,3.35,3.35,3.35,17
2023-08-07 18:00:00,126,3.36,3.36,3.36,3.36,3.36,3
2023-08-07 18:02:00,145,3.36,3.36,3.36,3.36,3.36,1
2023-08-07 18:06:00,129,3.36,3.36,3.36,3.36,3.36,1
2023-08-07 18:08:00,579,3.3669,3.36,3.38,3.38,3.36,5
2023-08-07 18:09:00,370,3.3679,3.3629,3.38,3.38,3.3629,4
