t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,561,1.5157,1.58,1.49,1.58,1.49,3
2023-10-02 08:01:00,344,1.5771,1.57,1.58,1.58,1.57,4
2023-10-02 08:02:00,688,1.5799,1.58,1.58,1.58,1.58,7
2023-10-02 08:04:00,1072,1.5662,1.57,1.57,1.57,1.56,10
2023-10-02 08:05:00,314,1.57,1.57,1.57,1.57,1.57,4
2023-10-02 08:06:00,221,1.57,1.57,1.57,1.57,1.57,3
2023-10-02 08:09:00,198,1.552,1.55,1.55,1.55,1.55,11
2023-10-02 08:17:00,379,1.55,1.55,1.55,1.55,1.55,5
2023-10-02 08:21:00,403,1.55,1.55,1.56,1.56,1.55,10
2023-10-02 08:23:00,2300,1.537,1.54,1.53,1.54,1.53,19
2023-10-02 08:24:00,1746,1.5301,1.53,1.53,1.53,1.53,19
2023-10-02 08:26:00,320,1.52,1.52,1.52,1.52,1.52,7
2023-10-02 08:28:00,225,1.5204,1.52,1.52,1.52,1.52,4
2023-10-02 08:37:00,300,1.5233,1.53,1.52,1.53,1.52,2
2023-10-02 09:00:00,1287,1.5292,1.52,1.56,1.56,1.52,11
2023-10-02 09:03:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-10-02 09:15:00,100,1.52,1.52,1.52,1.52,1.52,1
2023-10-02 09:24:00,489,1.52,1.52,1.52,1.52,1.52,5
2023-10-02 09:39:00,337,1.52,1.52,1.52,1.52,1.52,7
2023-10-02 10:25:00,272,1.52,1.52,1.52,1.52,1.52,10
2023-10-02 10:36:00,382,1.52,1.52,1.52,1.52,1.52,4
2023-10-02 11:00:00,2300,1.5226,1.53,1.52,1.53,1.52,17
2023-10-02 11:03:00,1870,1.5095,1.51,1.51,1.51,1.51,24
2023-10-02 11:04:00,3000,1.5022,1.505,1.5,1.505,1.5,28
2023-10-02 11:07:00,500,1.48,1.48,1.48,1.48,1.48,1
2023-10-02 11:10:00,1310,1.468,1.48,1.45,1.48,1.45,18
2023-10-02 11:11:00,1870,1.4648,1.46,1.47,1.47,1.46,7
2023-10-02 11:16:00,200,1.49,1.49,1.49,1.49,1.49,2
2023-10-02 11:17:00,350,1.5,1.5,1.5,1.5,1.5,4
2023-10-02 11:20:00,3000,1.475,1.48,1.47,1.48,1.47,4
2023-10-02 11:25:00,100,1.47,1.47,1.47,1.47,1.47,1
2023-10-02 11:26:00,176,1.47,1.47,1.47,1.47,1.47,2
2023-10-02 11:27:00,194,1.47,1.47,1.47,1.47,1.47,1
2023-10-02 11:56:00,1390,1.48,1.48,1.48,1.48,1.48,4
2023-10-02 12:00:00,2468,1.4992,1.51,1.49,1.51,1.4813,13
2023-10-02 12:01:00,11182,1.5384,1.5715,1.6,1.65,1.4699,173
2023-10-02 12:02:00,9004,1.5803,1.54,1.55,1.64,1.53,174
2023-10-02 12:03:00,16277,1.5855,1.65,1.5099,1.65,1.5099,280
2023-10-02 12:10:00,176,1.5092,1.5094,1.5094,1.5094,1.5094,2
2023-10-02 12:13:00,650,1.48,1.48,1.48,1.48,1.48,1
2023-10-02 12:15:00,200,1.5099,1.5099,1.5099,1.5099,1.5099,1
2023-10-02 12:22:00,900,1.51,1.51,1.51,1.51,1.51,1
2023-10-02 12:26:00,1073,1.48,1.48,1.48,1.48,1.48,2
2023-10-02 12:29:00,900,1.48,1.48,1.48,1.48,1.48,1
2023-10-02 12:31:00,300,1.49,1.49,1.49,1.49,1.49,3
2023-10-02 12:32:00,600,1.5,1.5,1.5,1.5,1.5,1
2023-10-02 12:33:00,600,1.5,1.5,1.5,1.5,1.5,1
2023-10-02 12:35:00,614,1.4801,1.4801,1.4801,1.4801,1.4801,1
2023-10-02 12:45:00,573,1.4604,1.46,1.46,1.46,1.46,7
2023-10-02 12:46:00,400,1.465,1.4501,1.4799,1.4799,1.4501,3
2023-10-02 12:52:00,200,1.475,1.4799,1.4799,1.4799,1.4799,3
2023-10-02 12:56:00,350,1.4799,1.4799,1.4799,1.48,1.4799,4
2023-10-02 12:57:00,210,1.4752,1.47,1.48,1.48,1.47,3
2023-10-02 13:02:00,113,1.4783,1.4783,1.4783,1.4783,1.4783,1
2023-10-02 13:06:00,300,1.4794,1.4794,1.4794,1.4794,1.4794,1
2023-10-02 13:18:00,247,1.4593,1.46,1.46,1.46,1.46,5
2023-10-02 13:21:00,507,1.4588,1.46,1.46,1.46,1.46,6
2023-10-02 13:22:00,1276,1.46,1.46,1.46,1.46,1.46,3
2023-10-02 13:25:00,3101,1.4623,1.455,1.46,1.47,1.455,24
2023-10-02 13:26:00,440,1.4598,1.4598,1.4598,1.4598,1.4598,1
2023-10-02 13:27:00,179,1.4554,1.455,1.455,1.455,1.455,2
2023-10-02 13:29:00,224,1.46,1.46,1.46,1.46,1.46,1
2023-10-02 13:30:00,15031,1.4964,1.5,1.4701,1.5098,1.4701,41
2023-10-02 13:31:00,2284,1.4894,1.485,1.4895,1.49,1.485,16
2023-10-02 13:32:00,26744,1.5139,1.48,1.5,1.54,1.48,96
2023-10-02 13:33:00,6449,1.5114,1.495,1.5,1.52,1.495,14
2023-10-02 13:34:00,1705,1.4731,1.47,1.4665,1.4767,1.4665,22
