t,v,vw,o,c,h,l,n
2023-11-27 13:00:00,156,0.6581,0.6581,0.6581,0.6581,0.6581,1
2023-11-27 13:01:00,425,0.6321,0.6321,0.632,0.6321,0.632,3
2023-11-27 13:03:00,1812,0.6321,0.6319,0.6321,0.6321,0.6319,4
2023-11-27 13:21:00,368,0.6351,0.6336,0.6336,0.6336,0.6336,4
2023-11-27 13:56:00,150,0.6581,0.6581,0.6581,0.6581,0.6581,1
2023-11-27 14:10:00,2500,0.6496,0.64,0.6499,0.65,0.64,4
2023-11-27 14:13:00,459,0.6338,0.6336,0.6336,0.6336,0.6336,9
2023-11-27 14:20:00,800,0.645,0.6415,0.6489,0.6489,0.64,6
2023-11-27 14:22:00,125,0.65,0.65,0.65,0.65,0.65,1
2023-11-27 14:25:00,537,0.6584,0.6581,0.6581,0.6581,0.6581,7
2023-11-27 14:26:00,210,0.6642,0.66,0.6681,0.6681,0.66,3
2023-11-27 14:28:00,212,0.6135,0.6135,0.6135,0.6135,0.6135,4
2023-11-27 14:30:00,6124,0.5794,0.578,0.5985,0.6035,0.57,8
2023-11-27 14:31:00,229,0.6101,0.6045,0.6045,0.6045,0.6045,4
2023-11-27 14:32:00,1100,0.5882,0.5882,0.5882,0.5882,0.5882,3
2023-11-27 14:33:00,197,0.6245,0.6258,0.6258,0.6258,0.6258,4
2023-11-27 14:35:00,100,0.6258,0.6258,0.6258,0.6258,0.6258,1
2023-11-27 14:39:00,261,0.6029,0.5988,0.5988,0.5988,0.5988,5
2023-11-27 14:40:00,1608,0.5738,0.5741,0.5617,0.5741,0.5617,11
2023-11-27 14:41:00,150,0.5617,0.5617,0.5617,0.5617,0.5617,1
2023-11-27 14:42:00,198,0.5617,0.5617,0.5617,0.5617,0.5617,1
2023-11-27 14:44:00,140,0.5725,0.57,0.57,0.57,0.57,2
2023-11-27 14:46:00,203,0.5617,0.5617,0.5617,0.5617,0.5617,1
2023-11-27 14:49:00,200,0.57,0.57,0.57,0.57,0.57,3
2023-11-27 15:01:00,170,0.5798,0.5798,0.5798,0.5798,0.5798,1
2023-11-27 15:03:00,7291,0.5599,0.564,0.5555,0.579899,0.5555,25
2023-11-27 15:05:00,311,0.5555,0.5555,0.5555,0.5555,0.5555,2
2023-11-27 15:07:00,500,0.5555,0.5555,0.5555,0.5555,0.5555,1
2023-11-27 15:08:00,14430,0.5537,0.5555,0.54,0.5555,0.54,24
2023-11-27 15:09:00,13654,0.5091,0.54,0.5082,0.54,0.5,58
2023-11-27 15:10:00,909,0.5176,0.51,0.5201,0.5201,0.51,11
2023-11-27 15:11:00,600,0.5338,0.5338,0.5338,0.5338,0.5338,2
2023-11-27 15:12:00,1388,0.5289,0.5229,0.5283,0.5338,0.5229,6
2023-11-27 15:13:00,616,0.5231,0.5229,0.5228,0.5229,0.5228,4
2023-11-27 15:14:00,2310,0.5196,0.5201,0.5194,0.5201,0.5194,5
2023-11-27 15:16:00,2533,0.5039,0.5036,0.5036,0.5036,0.5036,6
2023-11-27 15:17:00,2051,0.5188,0.5196,0.5039,0.5196,0.5039,10
2023-11-27 15:19:00,630,0.5172,0.5161,0.5161,0.5161,0.5161,7
2023-11-27 15:20:00,5962,0.5233,0.5161,0.5239,0.5293,0.5161,21
2023-11-27 15:21:00,550,0.5311,0.5317,0.5317,0.5317,0.5317,2
2023-11-27 15:24:00,1638,0.5311,0.5307,0.5317,0.5317,0.5307,9
2023-11-27 15:26:00,1596,0.5242,0.5239,0.5239,0.5239,0.5239,3
2023-11-27 15:27:00,250,0.53,0.53,0.53,0.53,0.53,1
2023-11-27 15:28:00,3852,0.5338,0.5338,0.5338,0.5338,0.5338,4
2023-11-27 15:29:00,800,0.5172,0.5172,0.5172,0.5172,0.5172,1
2023-11-27 15:31:00,2077,0.5262,0.5172,0.5298,0.5298,0.5172,9
2023-11-27 15:32:00,148,0.52,0.52,0.52,0.52,0.52,2
2023-11-27 15:33:00,555,0.517,0.517,0.517,0.517,0.517,2
2023-11-27 15:35:00,100,0.5234,0.5234,0.5234,0.5234,0.5234,1
2023-11-27 15:36:00,1008,0.5171,0.517,0.517,0.517,0.517,3
2023-11-27 15:37:00,833,0.5233,0.523399,0.523399,0.523399,0.523399,2
2023-11-27 15:38:00,959,0.52,0.52,0.5199,0.5201,0.5199,9
2023-11-27 15:47:00,100,0.5234,0.5234,0.5234,0.5234,0.5234,1
2023-11-27 15:51:00,300,0.5234,0.5234,0.5234,0.5234,0.5234,1
2023-11-27 15:59:00,1859,0.52,0.52,0.52,0.52,0.52,6
2023-11-27 16:02:00,275,0.5296,0.5296,0.5296,0.5296,0.5296,1
2023-11-27 16:03:00,197,0.5248,0.5248,0.5248,0.5248,0.5248,2
