t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,7185,20.5886,20.59,20.6,20.6,20.54,23
2023-10-02 13:31:00,1168,20.6052,20.6,20.61,20.62,20.6,18
2023-10-02 13:32:00,1915,20.5899,20.62,20.59,20.62,20.54,35
2023-10-02 13:33:00,961,20.5015,20.52,20.56,20.56,20.46,25
2023-10-02 13:34:00,175,20.4749,20.51,20.51,20.51,20.51,5
2023-10-02 13:35:00,342,20.5357,20.56,20.56,20.56,20.56,8
2023-10-02 13:36:00,407,20.5232,20.56,20.51,20.56,20.51,9
2023-10-02 13:37:00,102,20.509,20.51,20.51,20.51,20.51,3
2023-10-02 13:38:00,570,20.516,20.54,20.47,20.56,20.47,11
2023-10-02 13:40:00,616,20.4913,20.52,20.46,20.52,20.46,16
2023-10-02 13:41:00,307,20.4126,20.41,20.41,20.41,20.41,5
2023-10-02 13:42:00,125,20.448,20.46,20.46,20.46,20.46,3
2023-10-02 13:44:00,470,20.4039,20.43,20.37,20.43,20.37,17
2023-10-02 13:45:00,428,20.3956,20.38,20.38,20.38,20.38,21
2023-10-02 13:46:00,561,20.4339,20.42,20.44,20.44,20.42,12
2023-10-02 13:52:00,1073,20.3462,20.35,20.365,20.365,20.33,36
2023-10-02 13:53:00,3407,20.4363,20.365,20.42,20.5,20.365,86
2023-10-02 13:54:00,579,20.4714,20.455,20.485,20.5,20.455,15
2023-10-02 13:55:00,565,20.416,20.41,20.435,20.435,20.41,13
2023-10-02 13:56:00,553,20.3628,20.35,20.35,20.41,20.35,6
2023-10-02 13:57:00,430,20.3441,20.375,20.31,20.375,20.31,4
2023-10-02 13:59:00,1387,20.3515,20.31,20.41,20.41,20.31,40
2023-10-02 14:00:00,755,20.2834,20.36,20.22,20.36,20.22,15
2023-10-02 14:01:00,565,20.3155,20.355,20.3,20.355,20.3,5
2023-10-02 14:02:00,1272,20.3951,20.41,20.36,20.41,20.36,35
2023-10-02 14:04:00,559,20.3502,20.34,20.355,20.355,20.34,15
2023-10-02 14:05:00,686,20.2844,20.31,20.26,20.31,20.26,14
2023-10-02 14:06:00,452,20.2308,20.23,20.23,20.23,20.23,11
2023-10-02 14:07:00,728,20.233,20.21,20.28,20.28,20.2,21
2023-10-02 14:09:00,650,20.255,20.25,20.25,20.26,20.25,10
2023-10-02 14:10:00,939,20.2158,20.23,20.2,20.24,20.2,22
2023-10-02 14:11:00,1131,20.2366,20.195,20.26,20.26,20.195,38
2023-10-02 14:12:00,2059,20.2001,20.2,20.15,20.25,20.15,34
2023-10-02 14:13:00,654,20.1437,20.13,20.15,20.15,20.13,12
2023-10-02 14:14:00,1613,20.1729,20.17,20.1942,20.21,20.12,46
2023-10-02 14:15:00,482,20.2026,20.2,20.2,20.2,20.2,10
2023-10-02 14:16:00,1841,20.2674,20.24,20.315,20.315,20.24,50
2023-10-02 14:17:00,1267,20.3347,20.35,20.32,20.37,20.32,25
2023-10-02 14:18:00,609,20.3202,20.32,20.3201,20.3201,20.32,21
2023-10-02 14:19:00,1027,20.3256,20.35,20.32,20.35,20.32,25
2023-10-02 14:20:00,1268,20.2821,20.31,20.275,20.31,20.25,29
2023-10-02 14:21:00,565,20.2496,20.25,20.24,20.25,20.24,17
2023-10-02 14:22:00,1408,20.2759,20.28,20.28,20.28,20.26,38
2023-10-02 14:23:00,664,20.2799,20.26,20.26,20.26,20.26,25
2023-10-02 14:26:00,1362,20.2801,20.28,20.2925,20.2925,20.28,51
2023-10-02 14:27:00,417,20.2568,20.25,20.255,20.255,20.25,14
2023-10-02 14:28:00,813,20.2371,20.25,20.235,20.26,20.225,20
2023-10-02 14:30:00,2053,20.2604,20.25,20.26,20.275,20.25,53
2023-10-02 14:31:00,377,20.2576,20.2775,20.2449,20.2775,20.2449,10
2023-10-02 14:32:00,504,20.2695,20.24,20.3,20.3,20.24,16
2023-10-02 14:34:00,129,20.2226,20.22,20.22,20.22,20.22,6
2023-10-02 14:36:00,1499,20.2747,20.27,20.285,20.285,20.26,34
2023-10-02 14:37:00,319,20.2985,20.305,20.305,20.305,20.305,10
2023-10-02 14:39:00,464,20.2709,20.26,20.27,20.29,20.26,17
2023-10-02 14:43:00,158,20.2108,20.21,20.21,20.21,20.21,6
2023-10-02 14:44:00,3164,20.1992,20.2,20.16,20.21,20.16,64
2023-10-02 14:45:00,122,20.14,20.14,20.14,20.14,20.14,6
2023-10-02 14:47:00,718,20.0919,20.1,20.07,20.1,20.07,34
2023-10-02 14:48:00,10365,20.0069,20.06,20.0,20.065,19.97,119
2023-10-02 14:49:00,5828,20.0161,20.01,20.05,20.05,20.0,71
2023-10-02 14:50:00,10705,19.9957,20.03,20.0,20.03,19.94,138
2023-10-02 14:51:00,6759,20.0531,20.03,20.0,20.09,20.0,74
2023-10-02 14:52:00,423,20.0022,20.005,20.005,20.005,20.005,7
2023-10-02 14:53:00,2051,20.0222,20.0,20.025,20.05,20.0,40
2023-10-02 14:54:00,449,20.0302,20.03,20.03,20.03,20.03,11
2023-10-02 14:56:00,1876,20.0369,20.06,20.03,20.06,20.02,51
2023-10-02 14:57:00,2352,20.055,20.035,20.065,20.065,20.035,59
2023-10-02 14:58:00,781,20.0454,20.065,20.04,20.065,20.04,16
2023-10-02 14:59:00,840,20.06,20.05,20.065,20.07,20.05,22
2023-10-02 15:00:00,880,20.0649,20.065,20.065,20.065,20.065,10
2023-10-02 15:01:00,1230,20.0904,20.07,20.09,20.1,20.07,22
2023-10-02 15:02:00,1060,20.0652,20.07,20.05,20.07,20.05,34
2023-10-02 15:04:00,928,20.0335,20.04,20.025,20.04,20.025,23
2023-10-02 15:06:00,128,20.012,20.015,20.015,20.015,20.015,4
2023-10-02 15:07:00,952,20.0282,20.02,20.03,20.04,20.02,22
2023-10-02 15:08:00,1614,20.0391,20.03,20.05,20.06,20.03,15
2023-10-02 15:09:00,302,20.074,20.06,20.06,20.06,20.06,12
2023-10-02 15:10:00,1165,20.0481,20.07,20.03,20.07,20.03,30
2023-10-02 15:11:00,299,20.0497,20.05,20.05,20.05,20.05,16
2023-10-02 15:12:00,3352,20.0148,20.03,20.05,20.05,20.0,68
2023-10-02 15:13:00,903,20.0597,20.055,20.07,20.07,20.055,16
2023-10-02 15:14:00,514,20.0499,20.05,20.04,20.05,20.04,19
2023-10-02 15:15:00,3941,20.0205,20.0,20.025,20.05,20.0,70
2023-10-02 15:17:00,207,20.0571,20.06,20.06,20.06,20.06,4
2023-10-02 15:18:00,1051,20.0521,20.04,20.055,20.055,20.04,19
2023-10-02 15:19:00,4513,20.0201,20.05,20.06,20.06,20.0,98
2023-10-02 15:20:00,453,20.0544,20.055,20.055,20.055,20.055,12
2023-10-02 15:21:00,2070,20.0689,20.06,20.07,20.075,20.06,35
2023-10-02 15:22:00,3467,20.0846,20.08,20.05,20.1,20.05,69
2023-10-02 15:23:00,2845,20.0114,20.02,20.01,20.03,20.0,46
2023-10-02 15:24:00,5320,20.0491,20.02,20.05,20.09,20.0,81
2023-10-02 15:26:00,639,20.0037,20.0,20.0,20.0,20.0,20
2023-10-02 15:27:00,601,20.0188,20.02,20.025,20.025,20.02,16
2023-10-02 15:28:00,1035,20.0473,20.035,20.06,20.06,20.03,17
2023-10-02 15:29:00,1521,20.0285,20.03,20.02,20.03,20.02,26
2023-10-02 15:30:00,245,20.038,20.04,20.04,20.04,20.04,7
2023-10-02 15:32:00,157,20.034,20.03,20.03,20.03,20.03,9
2023-10-02 15:33:00,2471,20.0356,20.05,20.03,20.06,20.0,63
2023-10-02 15:34:00,1664,20.0246,20.0,20.03,20.0304,20.0,36
2023-10-02 15:36:00,153,20.0113,20.01,20.01,20.01,20.01,4
2023-10-02 15:37:00,1607,20.004,20.01,20.0,20.01,20.0,20
2023-10-02 15:38:00,235,20.0,20.0,20.0,20.0,20.0,3
2023-10-02 15:39:00,2020,20.0379,20.005,20.07,20.07,20.005,51
2023-10-02 15:40:00,1226,20.0552,20.06,20.06,20.06,20.05,25
2023-10-02 15:42:00,1042,20.0294,20.04,20.025,20.04,20.025,42
2023-10-02 15:43:00,305,20.0173,20.02,20.015,20.02,20.015,15
2023-10-02 15:44:00,169,20.0073,20.01,20.01,20.01,20.01,11
2023-10-02 15:45:00,3061,19.975,19.99,19.955,20.0,19.94,103
2023-10-02 15:46:00,967,19.929,19.94,19.915,19.94,19.915,28
2023-10-02 15:47:00,3383,19.9219,19.915,19.93,19.93,19.9125,40
2023-10-02 15:49:00,1256,19.9232,19.925,19.92,19.925,19.92,13
2023-10-02 15:50:00,1412,19.9379,19.92,19.94,19.94,19.92,31
2023-10-02 15:51:00,3556,19.9435,19.949,19.94,19.95,19.91,16
2023-10-02 15:52:00,1686,19.9424,19.94,19.93,19.95,19.93,34
2023-10-02 15:53:00,3953,19.8939,19.93,19.84,19.93,19.84,107
2023-10-02 15:54:00,311,19.8594,19.86,19.86,19.86,19.86,6
2023-10-02 15:55:00,1057,19.8417,19.86,19.84,19.86,19.84,32
2023-10-02 15:56:00,852,19.8411,19.84,19.8475,19.8475,19.84,21
2023-10-02 15:58:00,14653,19.9318,19.85,19.96,19.97,19.85,199
2023-10-02 15:59:00,5632,19.9475,19.91,19.93,19.97,19.91,146
2023-10-02 16:00:00,2562,19.9321,19.91,19.95,19.95,19.91,69
2023-10-02 16:01:00,989,19.948,19.95,19.9475,19.95,19.945,11
2023-10-02 16:02:00,4692,19.9834,19.95,20.0,20.0,19.95,61
2023-10-02 16:03:00,2997,20.0006,20.0,20.01,20.01,20.0,29
2023-10-02 16:05:00,1890,19.9998,20.0,20.01,20.01,19.99,57
2023-10-02 16:07:00,1957,19.9879,20.0,19.99,20.0,19.98,62
2023-10-02 16:08:00,1302,19.9911,19.99,20.0,20.0,19.982,20
2023-10-02 16:09:00,2295,20.0197,20.0,20.025,20.025,20.0,55
2023-10-02 16:13:00,931,20.0073,20.0,20.01,20.01,20.0,42
2023-10-02 16:14:00,944,20.0056,20.0,20.0,20.01,20.0,20
2023-10-02 16:16:00,1030,20.0239,20.02,20.03,20.03,20.02,31
2023-10-02 16:17:00,254,20.0299,20.03,20.03,20.03,20.03,5
2023-10-02 16:18:00,364,20.0098,20.01,20.01,20.01,20.01,26
2023-10-02 16:19:00,823,20.0137,20.02,20.01,20.02,20.01,29
2023-10-02 16:20:00,1039,20.0277,20.03,20.03,20.03,20.03,29
2023-10-02 16:21:00,499,20.0294,20.025,20.03,20.03,20.025,11
2023-10-02 16:23:00,1587,20.0397,20.0371,20.04,20.04,20.0371,35
2023-10-02 16:24:00,523,20.0417,20.03,20.03,20.03,20.03,15
2023-10-02 16:25:00,1287,20.0199,20.05,19.99,20.05,19.99,65
2023-10-02 16:26:00,611,19.9806,19.98,19.99,19.99,19.98,18
2023-10-02 16:27:00,1133,19.9488,19.97,19.933,19.97,19.931,29
2023-10-02 16:28:00,710,19.9251,19.92,19.91,19.92,19.91,22
2023-10-02 16:29:00,228,19.8932,19.88,19.88,19.88,19.88,10
2023-10-02 16:31:00,586,19.8815,19.86,19.86,19.86,19.85,24
2023-10-02 16:32:00,375,19.8234,19.82,19.81,19.82,19.81,11
2023-10-02 16:33:00,2577,19.8601,19.85,19.885,19.885,19.85,50
2023-10-02 16:34:00,1331,19.8983,19.895,19.905,19.91,19.895,8
2023-10-02 16:35:00,426,19.9227,19.92,19.93,19.93,19.92,11
2023-10-02 16:36:00,312,19.9281,19.935,19.92,19.935,19.92,6
2023-10-02 16:37:00,1043,19.8793,19.89,19.8736,19.89,19.8736,27
2023-10-02 16:38:00,946,19.8537,19.85,19.855,19.865,19.85,19
2023-10-02 16:39:00,492,19.8512,19.8379,19.865,19.865,19.8379,13
2023-10-02 16:40:00,148,19.8587,19.86,19.86,19.86,19.86,8
2023-10-02 16:42:00,3053,19.8617,19.845,19.9,19.905,19.84,60
2023-10-02 16:43:00,746,19.8901,19.9,19.8921,19.9,19.88,20
2023-10-02 16:44:00,1588,19.8624,19.885,19.85,19.885,19.85,41
2023-10-02 16:45:00,100,19.83,19.83,19.83,19.83,19.83,1
2023-10-02 16:46:00,251,19.834,19.835,19.835,19.835,19.835,3
2023-10-02 16:49:00,811,19.7769,19.79,19.785,19.79,19.77,22
2023-10-02 16:50:00,992,19.7663,19.78,19.765,19.78,19.76,30
2023-10-02 16:52:00,220,19.7383,19.735,19.735,19.735,19.735,13
2023-10-02 16:53:00,1196,19.7361,19.74,19.73,19.75,19.73,33
2023-10-02 16:54:00,890,19.7218,19.7216,19.72,19.73,19.72,21
2023-10-02 16:55:00,4387,19.719,19.7,19.76,19.76,19.7,58
2023-10-02 16:56:00,743,19.7823,19.77,19.795,19.795,19.77,13
2023-10-02 16:57:00,761,19.7512,19.73,19.755,19.755,19.73,25
2023-10-02 16:59:00,138,19.7427,19.74,19.74,19.74,19.74,7
2023-10-02 17:00:00,526,19.7675,19.76,19.77,19.77,19.76,14
2023-10-02 17:01:00,539,19.7786,19.785,19.785,19.785,19.785,21
2023-10-02 17:02:00,101,19.7303,19.73,19.73,19.73,19.73,2
2023-10-02 17:04:00,422,19.7336,19.73,19.745,19.745,19.73,14
2023-10-02 17:05:00,1800,19.7263,19.745,19.71,19.745,19.71,49
2023-10-02 17:06:00,1521,19.7222,19.71,19.745,19.745,19.71,31
2023-10-02 17:07:00,443,19.743,19.75,19.75,19.75,19.75,11
2023-10-02 17:09:00,102,19.7247,19.725,19.725,19.725,19.725,2
2023-10-02 17:10:00,110,19.71,19.71,19.71,19.71,19.71,3
2023-10-02 17:11:00,253,19.7103,19.7001,19.7256,19.7256,19.7001,4
