t,v,vw,o,c,h,l,n
2024-03-08 10:54:00,286,0.4991,0.4991,0.4991,0.4991,0.4991,5
2024-03-08 11:27:00,111,0.503,0.503,0.503,0.503,0.503,1
2024-03-08 12:00:00,990,0.5,0.5,0.5,0.5,0.5,1
2024-03-08 12:24:00,250,0.5,0.5,0.5,0.5,0.5,1
2024-03-08 13:00:00,8514,0.4837,0.4852,0.483,0.4901,0.483,6
2024-03-08 13:11:00,13909,0.4903,0.49,0.4904,0.491,0.49,13
2024-03-08 13:19:00,2500,0.49,0.49,0.49,0.49,0.49,1
2024-03-08 13:24:00,2200,0.483,0.483,0.483,0.483,0.483,1
2024-03-08 13:33:00,303,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-08 13:36:00,4601,0.4831,0.4831,0.4831,0.4831,0.4831,1
2024-03-08 13:42:00,880,0.489,0.489,0.489,0.489,0.489,1
2024-03-08 13:52:00,250,0.4901,0.4899,0.4903,0.4903,0.4899,4
2024-03-08 13:53:00,185,0.4999,0.4999,0.4999,0.4999,0.4999,1
2024-03-08 13:57:00,1159,0.4958,0.4999,0.4891,0.4999,0.4891,5
2024-03-08 13:58:00,2600,0.4891,0.4891,0.4891,0.4891,0.4891,4
2024-03-08 13:59:00,1000,0.4891,0.4891,0.4891,0.4891,0.4891,1
2024-03-08 14:00:00,209,0.489,0.489,0.489,0.489,0.489,1
2024-03-08 14:01:00,710,0.4891,0.4891,0.4891,0.4891,0.4891,3
2024-03-08 14:09:00,441,0.4891,0.4891,0.4891,0.4891,0.4891,3
2024-03-08 14:30:00,1150,0.4939,0.4939,0.4939,0.4939,0.4939,1
2024-03-08 14:31:00,2761,0.4901,0.4901,0.4901,0.4901,0.4901,3
2024-03-08 14:33:00,5000,0.4909,0.5,0.4901,0.5,0.4901,6
2024-03-08 14:34:00,3700,0.5,0.5,0.5,0.5,0.5,1
2024-03-08 14:36:00,512,0.4941,0.5,0.4901,0.5,0.4901,3
2024-03-08 14:37:00,490,0.4999,0.5,0.5,0.5,0.5,2
2024-03-08 14:38:00,100,0.4901,0.4901,0.4901,0.4901,0.4901,1
2024-03-08 14:41:00,20200,0.4901,0.495049,0.4901,0.495049,0.4901,23
2024-03-08 14:42:00,413,0.4906,0.490101,0.4911,0.4911,0.490101,4
2024-03-08 14:43:00,22229,0.49,0.4901,0.49,0.4901,0.49,61
2024-03-08 14:44:00,8610,0.4901,0.4911,0.49,0.4911,0.49,47
2024-03-08 14:45:00,400,0.49,0.49,0.49,0.49,0.49,4
2024-03-08 14:46:00,52300,0.4927,0.49,0.4999,0.5,0.48955,31
2024-03-08 14:51:00,23996,0.4905,0.4999,0.4901,0.4999,0.4901,7
2024-03-08 14:52:00,108,0.495,0.495,0.495,0.495,0.495,1
2024-03-08 14:54:00,1527,0.4956,0.4999,0.4907,0.4999,0.4907,6
2024-03-08 14:55:00,1300,0.4907,0.4907,0.4907,0.4907,0.4907,8
2024-03-08 14:56:00,9314,0.4905,0.4907,0.4901,0.4907,0.4901,43
2024-03-08 14:57:00,2270,0.4901,0.4905,0.49,0.4905,0.49,17
2024-03-08 14:58:00,15005,0.49,0.49,0.49,0.49,0.4892,20
2024-03-08 14:59:00,10000,0.4891,0.4891,0.4891,0.4891,0.4891,2
2024-03-08 15:00:00,906,0.4937,0.4942,0.4901,0.4942,0.4901,3
2024-03-08 15:01:00,112,0.4925,0.4925,0.4925,0.4925,0.4925,2
2024-03-08 15:02:00,10000,0.49,0.49,0.49,0.49,0.49,1
2024-03-08 15:03:00,20500,0.4901,0.49,0.4925,0.4925,0.49,17
2024-03-08 15:06:00,900,0.4942,0.4942,0.4942,0.4942,0.4942,1
2024-03-08 15:07:00,3250,0.49,0.4899,0.490069,0.490069,0.4899,6
2024-03-08 15:08:00,1000,0.4917,0.49165,0.49165,0.49165,0.49165,1
2024-03-08 15:09:00,800,0.4942,0.4942,0.4942,0.4942,0.4942,1
2024-03-08 15:10:00,1501,0.4942,0.4942,0.4942,0.4942,0.4942,2
2024-03-08 15:11:00,1500,0.4941,0.4941,0.4941,0.4941,0.4941,1
2024-03-08 15:12:00,1958,0.4941,0.4942,0.4941,0.4942,0.4941,4
2024-03-08 15:13:00,955,0.49,0.49,0.49,0.49,0.49,11
2024-03-08 15:14:00,5000,0.49,0.49,0.49,0.49,0.49,2
2024-03-08 15:15:00,900,0.49,0.49,0.49,0.49,0.49,2
2024-03-08 15:18:00,1023,0.49,0.49,0.49,0.49,0.49,6
2024-03-08 15:20:00,550,0.49,0.49,0.49,0.49,0.49,2
2024-03-08 15:21:00,6184,0.4893,0.49,0.4892,0.49,0.4892,4
2024-03-08 15:22:00,306,0.4891,0.4891,0.4891,0.4891,0.4891,2
2024-03-08 15:23:00,610,0.4893,0.49,0.4891,0.49,0.4891,3
