t,v,vw,o,c,h,l,n
2024-04-25 12:00:00,2460,0.4121,0.4109,0.4109,0.4224,0.4108,7
2024-04-25 12:36:00,1000,0.415,0.415,0.415,0.415,0.415,1
2024-04-25 12:55:00,100,0.4224,0.4224,0.4224,0.4224,0.4224,1
2024-04-25 13:07:00,300,0.4108,0.4108,0.4108,0.4108,0.4108,1
2024-04-25 13:30:00,851,0.4226,0.4242,0.4201,0.4242,0.4201,3
2024-04-25 13:31:00,251,0.4228,0.4228,0.4228,0.4228,0.4228,4
2024-04-25 13:34:00,552,0.4206,0.4214,0.42001,0.4214,0.42,5
2024-04-25 13:44:00,7830,0.4196,0.42,0.4127,0.42,0.4127,39
2024-04-25 13:45:00,1650,0.4188,0.4199,0.4163,0.4199,0.4163,2
2024-04-25 13:48:00,20193,0.4197,0.419,0.42,0.42,0.41635,46
2024-04-25 13:49:00,5573,0.421,0.42,0.4127,0.423,0.4127,17
2024-04-25 13:53:00,1701,0.4168,0.423,0.4127,0.423,0.4127,6
2024-04-25 13:55:00,3000,0.4174,0.4127,0.4269,0.4269,0.4127,4
2024-04-25 13:56:00,5000,0.4184,0.41985,0.426999,0.426999,0.4127,5
2024-04-25 13:57:00,5600,0.427,0.426999,0.427,0.427,0.4269,15
2024-04-25 13:58:00,4747,0.4276,0.427,0.422,0.4319,0.422,17
2024-04-25 13:59:00,4746,0.4299,0.4319,0.422,0.4319,0.422,24
2024-04-25 14:00:00,1100,0.4319,0.4319,0.4319,0.4319,0.4319,11
2024-04-25 14:01:00,1000,0.4317,0.4319,0.4319,0.4319,0.431,10
2024-04-25 14:02:00,500,0.4319,0.4319,0.4319,0.4319,0.4319,5
2024-04-25 14:09:00,400,0.4271,0.4271,0.4271,0.4271,0.4271,1
2024-04-25 14:11:00,2060,0.4234,0.4234,0.4234,0.4234,0.4234,1
2024-04-25 14:17:00,3985,0.4271,0.4271,0.4271,0.4271,0.4271,1
2024-04-25 14:23:00,100,0.4234,0.4234,0.4234,0.4234,0.4234,1
2024-04-25 14:33:00,100,0.4286,0.4286,0.4286,0.4286,0.4286,1
2024-04-25 14:34:00,7968,0.4297,0.4308,0.4264,0.4308,0.4264,74
2024-04-25 14:36:00,1231,0.4272,0.4286,0.4264,0.4286,0.4264,4
2024-04-25 14:37:00,1753,0.4268,0.4286,0.4221,0.4286,0.4221,11
2024-04-25 14:38:00,282,0.422,0.422,0.422,0.422,0.422,1
2024-04-25 14:39:00,973,0.424,0.424001,0.424001,0.424001,0.424001,1
2024-04-25 14:43:00,200,0.426,0.426,0.426,0.426,0.426,3
2024-04-25 14:44:00,620,0.426,0.426,0.426,0.426,0.426,1
2024-04-25 14:52:00,6734,0.4219,0.4221,0.4177,0.4221,0.4177,21
2024-04-25 15:03:00,661,0.426,0.426,0.426,0.426,0.426,1
2024-04-25 15:10:00,107,0.4175,0.4175,0.4175,0.4175,0.4175,1
2024-04-25 15:21:00,200,0.4259,0.4259,0.4259,0.4259,0.4259,2
2024-04-25 15:33:00,1000,0.4219,0.4219,0.4219,0.4219,0.4219,1
2024-04-25 15:34:00,600,0.4252,0.4258,0.4219,0.4258,0.4219,2
2024-04-25 15:39:00,4375,0.4198,0.42185,0.4199,0.42185,0.41845,25
2024-04-25 15:40:00,1000,0.4199,0.4199,0.4199,0.4199,0.4199,2
2024-04-25 15:46:00,225,0.4183,0.41845,0.41845,0.41845,0.41845,3
2024-04-25 15:47:00,300,0.417,0.417,0.417,0.417,0.417,1
2024-04-25 15:49:00,825,0.4185,0.418451,0.41845,0.418451,0.41845,2
2024-04-25 15:51:00,100,0.4185,0.41845,0.41845,0.41845,0.41845,1
2024-04-25 15:53:00,496,0.4184,0.41845,0.41845,0.41845,0.41845,4
2024-04-25 15:54:00,100,0.4189,0.41895,0.41895,0.41895,0.41895,1
2024-04-25 15:57:00,437,0.4195,0.41945,0.41945,0.41945,0.41945,2
2024-04-25 15:59:00,410,0.4198,0.41945,0.4199,0.4199,0.41945,6
2024-04-25 16:06:00,859,0.4215,0.421401,0.421401,0.421401,0.421401,2
2024-04-25 16:07:00,935,0.4216,0.42315,0.4214,0.42315,0.4214,2
2024-04-25 16:14:00,275,0.4241,0.4241,0.4241,0.4241,0.4241,4
2024-04-25 16:15:00,1185,0.4246,0.42415,0.4249,0.4249,0.42415,15
2024-04-25 16:16:00,386,0.4249,0.4249,0.4249,0.4249,0.4249,4
2024-04-25 16:28:00,633,0.4235,0.4234,0.4234,0.4234,0.4234,8
2024-04-25 16:32:00,11028,0.424,0.42415,0.42415,0.4242,0.4234,52
2024-04-25 16:33:00,200,0.4242,0.42415,0.42415,0.42415,0.42415,2
2024-04-25 16:34:00,356,0.4242,0.42415,0.42415,0.42415,0.42415,4
2024-04-25 16:37:00,200,0.4242,0.42415,0.42415,0.42415,0.42415,2
2024-04-25 16:38:00,200,0.4242,0.42415,0.42415,0.42415,0.42415,2
2024-04-25 16:42:00,6590,0.4217,0.42415,0.419,0.4242,0.419,47
2024-04-25 16:44:00,100,0.422,0.42195,0.42195,0.42195,0.42195,1
2024-04-25 16:46:00,28028,0.42,0.4219,0.419,0.4219,0.419,56
2024-04-25 16:47:00,100,0.4219,0.4219,0.4219,0.4219,0.4219,1
2024-04-25 16:49:00,600,0.4219,0.4219,0.4219,0.4219,0.4219,6
2024-04-25 16:51:00,100,0.4219,0.4219,0.4219,0.4219,0.4219,1
2024-04-25 16:52:00,400,0.4219,0.4219,0.4219,0.4219,0.4219,3
2024-04-25 16:53:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,2
2024-04-25 16:54:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,2
2024-04-25 16:55:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,2
2024-04-25 16:56:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,2
2024-04-25 16:57:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,2
2024-04-25 16:58:00,2000,0.4194,0.419101,0.4219,0.4219,0.419101,3
2024-04-25 16:59:00,200,0.4219,0.4219,0.4219,0.4219,0.4219,2
2024-04-25 17:00:00,100,0.4219,0.42185,0.42185,0.42185,0.42185,1
2024-04-25 17:01:00,300,0.4219,0.42185,0.42185,0.42185,0.42185,3
2024-04-25 17:02:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:03:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:04:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:05:00,100,0.4219,0.42185,0.42185,0.42185,0.42185,1
2024-04-25 17:06:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:07:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:08:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:09:00,100,0.4219,0.42185,0.42185,0.42185,0.42185,1
2024-04-25 17:10:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:11:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:12:00,100,0.4219,0.42185,0.42185,0.42185,0.42185,1
2024-04-25 17:13:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:14:00,200,0.4219,0.42185,0.42185,0.42185,0.42185,2
2024-04-25 17:15:00,200,0.4218,0.42185,0.4218,0.42185,0.4218,2
2024-04-25 17:16:00,400,0.4221,0.4218,0.4222,0.4222,0.4218,4
2024-04-25 17:17:00,100,0.4222,0.4222,0.4222,0.4222,0.4222,1
2024-04-25 17:18:00,201,0.4222,0.4222,0.4222,0.4222,0.4222,3
2024-04-25 17:19:00,200,0.4222,0.4222,0.4222,0.4222,0.4222,2
2024-04-25 17:20:00,200,0.4222,0.4222,0.4222,0.4222,0.4222,2
2024-04-25 17:21:00,200,0.4222,0.4222,0.4222,0.4222,0.4222,2
2024-04-25 17:22:00,100,0.4222,0.4222,0.4222,0.4222,0.4222,1
2024-04-25 17:23:00,200,0.4222,0.4222,0.4222,0.4222,0.4222,2
2024-04-25 17:24:00,200,0.4222,0.4222,0.4222,0.4222,0.4222,2
