t,v,vw,o,c,h,l,n
2024-03-25 10:16:00,100,0.488,0.488,0.488,0.488,0.488,1
2024-03-25 12:00:00,280,0.477,0.477,0.477,0.477,0.477,2
2024-03-25 12:39:00,415,0.4969,0.4969,0.4969,0.4969,0.4969,2
2024-03-25 12:51:00,153,0.48,0.48,0.48,0.48,0.48,1
2024-03-25 13:30:00,4218,0.4847,0.49,0.48,0.49,0.48,12
2024-03-25 13:31:00,128,0.4746,0.473,0.473,0.473,0.473,2
2024-03-25 13:33:00,917,0.4759,0.4721,0.4805,0.4805,0.4721,3
2024-03-25 13:35:00,400,0.4848,0.489,0.489,0.489,0.4721,4
2024-03-25 13:37:00,2500,0.489,0.489,0.489,0.489,0.489,2
2024-03-25 13:38:00,962,0.4722,0.473,0.4721,0.473,0.4721,2
2024-03-25 13:40:00,1000,0.472,0.472,0.472,0.472,0.472,1
2024-03-25 13:41:00,4072,0.4773,0.4889,0.4722,0.489,0.4722,4
2024-03-25 13:42:00,17833,0.4807,0.481,0.48045,0.483783,0.48,21
2024-03-25 13:43:00,1500,0.4781,0.478124,0.478124,0.478124,0.478124,1
2024-03-25 13:44:00,7800,0.4853,0.488799,0.481153,0.488799,0.4755,13
2024-03-25 13:45:00,1600,0.4756,0.4755,0.4756,0.4756,0.4755,4
2024-03-25 13:46:00,1955,0.472,0.472,0.472,0.472,0.472,11
2024-03-25 13:47:00,3496,0.4747,0.4721,0.477,0.48,0.472,9
2024-03-25 13:48:00,1766,0.4729,0.4726,0.4781,0.4781,0.4726,2
2024-03-25 13:50:00,110,0.48,0.48,0.48,0.48,0.48,2
2024-03-25 13:51:00,23756,0.4753,0.475,0.475,0.48,0.475,10
2024-03-25 13:52:00,1200,0.4792,0.475,0.4748,0.48,0.4748,3
2024-03-25 13:53:00,6066,0.4763,0.476,0.4756,0.4777,0.4725,22
2024-03-25 13:54:00,1322,0.4713,0.4713,0.4712,0.4713,0.4712,2
2024-03-25 13:55:00,23708,0.4701,0.47,0.4671,0.48,0.4671,30
2024-03-25 13:56:00,849,0.4686,0.47,0.467,0.47,0.467,9
2024-03-25 13:58:00,600,0.4718,0.473,0.4671,0.473,0.4671,6
2024-03-25 13:59:00,3977,0.4702,0.4715,0.4701,0.4715,0.4701,3
2024-03-25 14:00:00,4892,0.4704,0.4701,0.4718,0.4718,0.47,20
2024-03-25 14:01:00,1100,0.4671,0.4671,0.4671,0.4671,0.4671,3
2024-03-25 14:02:00,200,0.4671,0.4671,0.4671,0.4671,0.4671,1
2024-03-25 14:03:00,6980,0.4693,0.4672,0.473,0.473,0.4672,6
2024-03-25 14:04:00,340,0.4721,0.473,0.4701,0.473,0.4701,3
2024-03-25 14:06:00,100,0.4671,0.4671,0.4671,0.4671,0.4671,1
2024-03-25 14:07:00,200,0.4671,0.4671,0.4671,0.4671,0.4671,1
2024-03-25 14:08:00,125,0.4671,0.4671,0.4671,0.4671,0.4671,1
2024-03-25 14:09:00,350,0.4675,0.4671,0.4671,0.4671,0.4671,3
2024-03-25 14:10:00,1000,0.4701,0.4701,0.4701,0.4701,0.4701,1
2024-03-25 14:11:00,100,0.4671,0.4671,0.4671,0.4671,0.4671,1
2024-03-25 14:13:00,2243,0.4733,0.4729,0.4799,0.4799,0.4729,13
2024-03-25 14:15:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-03-25 14:16:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 14:17:00,2652,0.4765,0.48,0.473,0.48,0.473,4
2024-03-25 14:18:00,220,0.4765,0.4765,0.4765,0.4765,0.4765,2
2024-03-25 14:20:00,959,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 14:21:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 14:25:00,1203,0.4765,0.4765,0.4765,0.4765,0.4765,8
2024-03-25 14:26:00,901,0.4777,0.4765,0.478,0.478,0.4765,2
2024-03-25 14:27:00,300,0.473,0.473,0.473,0.473,0.473,2
2024-03-25 14:29:00,1000,0.4777,0.4765,0.478,0.478,0.4765,5
2024-03-25 14:30:00,397,0.4766,0.4765,0.4765,0.4765,0.4765,5
2024-03-25 14:32:00,1752,0.4776,0.48,0.473,0.48,0.473,6
2024-03-25 14:33:00,301,0.48,0.48,0.48,0.48,0.48,3
2024-03-25 14:34:00,4114,0.479,0.479103,0.4765,0.479103,0.4765,3
2024-03-25 14:35:00,203,0.4765,0.4765,0.4765,0.4765,0.4765,2
2024-03-25 14:38:00,200,0.48,0.48,0.48,0.48,0.48,2
2024-03-25 14:39:00,200,0.4783,0.47825,0.47825,0.47825,0.47825,1
2024-03-25 14:43:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-03-25 14:44:00,204,0.4783,0.48,0.4765,0.48,0.4765,3
2024-03-25 14:47:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-03-25 14:48:00,181,0.48,0.48,0.48,0.48,0.48,3
2024-03-25 14:49:00,1000,0.4766,0.4766,0.4766,0.4766,0.4766,1
2024-03-25 14:50:00,100,0.48,0.48,0.48,0.48,0.48,1
2024-03-25 14:51:00,300,0.4788,0.4765,0.48,0.48,0.4765,3
2024-03-25 14:53:00,300,0.4765,0.4765,0.4765,0.4765,0.4765,2
2024-03-25 14:54:00,6000,0.4749,0.4765,0.473,0.4766,0.473,20
2024-03-25 14:55:00,200,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 14:57:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:00:00,121,0.4775,0.4776,0.4776,0.4776,0.4776,4
2024-03-25 15:02:00,510,0.4776,0.4776,0.4776,0.4776,0.4776,4
2024-03-25 15:03:00,100,0.4776,0.4776,0.4776,0.4776,0.4776,1
2024-03-25 15:04:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:08:00,2126,0.4786,0.478599,0.4786,0.4786,0.478599,2
2024-03-25 15:10:00,9664,0.473,0.4731,0.4731,0.4731,0.47301,4
2024-03-25 15:11:00,10627,0.4752,0.477,0.473,0.4796,0.473,6
2024-03-25 15:14:00,101,0.473,0.473,0.473,0.473,0.473,2
2024-03-25 15:16:00,501,0.4783,0.4796,0.4796,0.4796,0.473,6
2024-03-25 15:17:00,106,0.4743,0.474,0.474,0.474,0.474,2
2024-03-25 15:18:00,213,0.4747,0.473,0.473,0.473,0.473,3
2024-03-25 15:19:00,2103,0.473,0.473,0.473,0.473,0.473,3
2024-03-25 15:21:00,1300,0.479,0.4796,0.4776,0.4812,0.4772,11
2024-03-25 15:22:00,600,0.4794,0.4788,0.48,0.48,0.4788,3
2024-03-25 15:23:00,200,0.4801,0.479,0.479,0.479,0.479,3
2024-03-25 15:24:00,205,0.4801,0.4812,0.479,0.4812,0.479,3
2024-03-25 15:25:00,200,0.4801,0.4812,0.479,0.4812,0.479,2
2024-03-25 15:27:00,200,0.479,0.479,0.479,0.479,0.479,2
2024-03-25 15:28:00,2100,0.479,0.4812,0.4785,0.4812,0.4785,16
2024-03-25 15:29:00,600,0.4805,0.4812,0.4772,0.4812,0.4772,3
2024-03-25 15:30:00,17382,0.4737,0.4772,0.477099,0.4772,0.473,18
2024-03-25 15:31:00,500,0.473,0.473,0.473,0.473,0.473,4
2024-03-25 15:32:00,300,0.473,0.473,0.473,0.473,0.473,3
2024-03-25 15:33:00,343,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:34:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:35:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:36:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:37:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:38:00,130,0.4748,0.473,0.473,0.473,0.473,2
2024-03-25 15:40:00,251,0.4738,0.473,0.473,0.473,0.473,3
2024-03-25 15:41:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:42:00,100,0.473,0.473,0.473,0.473,0.473,1
2024-03-25 15:43:00,6790,0.4783,0.481,0.47,0.481,0.47,9
2024-03-25 15:44:00,1000,0.481,0.481,0.481,0.481,0.481,1
2024-03-25 15:45:00,113,0.47,0.47,0.47,0.47,0.47,2
2024-03-25 15:47:00,200,0.47,0.47,0.47,0.47,0.47,2
2024-03-25 15:49:00,100,0.47,0.47,0.47,0.47,0.47,1
2024-03-25 15:52:00,100,0.47,0.47,0.47,0.47,0.47,1
2024-03-25 15:54:00,600,0.4725,0.4725,0.4725,0.4725,0.4725,3
2024-03-25 15:55:00,1605,0.4702,0.4725,0.47,0.4725,0.47,3
2024-03-25 15:57:00,200,0.4721,0.4701,0.474,0.474,0.4701,2
2024-03-25 15:59:00,6080,0.4777,0.47,0.478,0.478,0.47,5
2024-03-25 16:00:00,25975,0.4697,0.47,0.4671,0.472,0.465,44
2024-03-25 16:01:00,6200,0.4671,0.468,0.4671,0.468,0.4671,3
2024-03-25 16:02:00,200,0.4671,0.4671,0.4671,0.4671,0.4671,2
2024-03-25 16:03:00,200,0.4671,0.4671,0.4671,0.4671,0.4671,2
2024-03-25 16:04:00,13428,0.4699,0.47,0.4671,0.47,0.4671,6
2024-03-25 16:05:00,1000,0.4672,0.4671,0.4672,0.4672,0.4671,7
2024-03-25 16:06:00,802,0.4675,0.4671,0.47,0.47,0.4671,7
