t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,1080,0.519,0.5087,0.52,0.52,0.5087,2
2024-02-29 13:19:00,1469,0.5101,0.511,0.5099,0.511,0.5099,6
2024-02-29 13:45:00,111,0.52,0.52,0.52,0.52,0.52,1
2024-02-29 13:52:00,1094,0.5222,0.5199,0.527,0.527,0.5199,7
2024-02-29 13:54:00,922,0.527,0.527,0.527,0.527,0.527,2
2024-02-29 14:05:00,150,0.521,0.521,0.521,0.521,0.521,1
2024-02-29 14:18:00,100,0.53,0.53,0.53,0.53,0.53,1
2024-02-29 14:19:00,102,0.5211,0.5211,0.5211,0.5211,0.5211,1
2024-02-29 14:29:00,240,0.5205,0.521,0.5199,0.521,0.5199,2
2024-02-29 14:30:00,6176,0.5151,0.51,0.530549,0.53055,0.51,6
2024-02-29 14:31:00,800,0.5248,0.53999,0.5213,0.53999,0.5213,3
2024-02-29 14:32:00,5500,0.5263,0.5212,0.539999,0.539999,0.5212,6
2024-02-29 14:33:00,1000,0.535,0.534999,0.534999,0.534999,0.534999,1
2024-02-29 14:36:00,10000,0.535,0.535,0.535,0.535,0.535,2
2024-02-29 14:37:00,1000,0.535,0.535,0.535,0.535,0.535,1
2024-02-29 14:38:00,105,0.5347,0.53495,0.53495,0.53495,0.53495,2
2024-02-29 14:47:00,1000,0.535,0.535,0.535,0.535,0.535,1
2024-02-29 14:48:00,79393,0.5277,0.53,0.51745,0.53,0.5174,21
2024-02-29 14:49:00,2597,0.5163,0.5175,0.51,0.5175,0.51,8
2024-02-29 14:50:00,851,0.5153,0.515,0.515,0.515,0.515,3
2024-02-29 14:51:00,7900,0.5198,0.5198,0.5199,0.5199,0.5198,6
2024-02-29 14:53:00,510,0.5199,0.5199,0.5199,0.5199,0.5199,2
2024-02-29 14:54:00,1519,0.5199,0.5199,0.5198,0.5199,0.5198,2
2024-02-29 14:58:00,587,0.5165,0.5199,0.51,0.5199,0.51,3
2024-02-29 14:59:00,105,0.5199,0.5199,0.5199,0.5199,0.5199,1
2024-02-29 15:04:00,1740,0.5128,0.5124,0.5199,0.5199,0.5124,3
2024-02-29 15:08:00,1700,0.5193,0.519237,0.5199,0.5199,0.519237,2
2024-02-29 15:11:00,1061,0.515,0.514501,0.5199,0.5199,0.514501,2
2024-02-29 15:15:00,1785,0.5157,0.51524,0.5199,0.5199,0.51524,3
2024-02-29 15:17:00,6774,0.5192,0.5199,0.51685,0.5199,0.51685,6
2024-02-29 15:30:00,1200,0.5168,0.5168,0.5168,0.5168,0.5168,10
2024-02-29 15:31:00,129,0.5165,0.5168,0.5168,0.5168,0.5168,3
2024-02-29 15:32:00,102,0.5169,0.5169,0.5169,0.5169,0.5169,2
2024-02-29 15:35:00,13207,0.5199,0.52,0.5199,0.52,0.517,5
2024-02-29 15:36:00,1360,0.5199,0.52,0.5199,0.52,0.5199,6
2024-02-29 15:37:00,305,0.52,0.52,0.52,0.52,0.52,3
2024-02-29 15:40:00,3010,0.5176,0.5169,0.514901,0.5199,0.514901,6
2024-02-29 15:42:00,17310,0.5149,0.51999,0.5149,0.51999,0.5149,14
2024-02-29 15:44:00,434,0.5153,0.5149,0.5149,0.5149,0.5149,7
2024-02-29 15:45:00,1502,0.5175,0.51745,0.51745,0.51745,0.51745,2
2024-02-29 15:46:00,111,0.5151,0.5149,0.5149,0.5149,0.5149,6
2024-02-29 15:47:00,17399,0.5199,0.5175,0.52,0.52,0.5175,8
2024-02-29 15:48:00,3950,0.5171,0.5175,0.52,0.52,0.5149,22
2024-02-29 15:52:00,2106,0.5174,0.519899,0.5152,0.519899,0.5152,3
2024-02-29 15:53:00,412,0.5151,0.5151,0.5151,0.5151,0.5151,7
2024-02-29 15:54:00,413,0.5151,0.5151,0.5151,0.5151,0.5151,6
2024-02-29 15:55:00,122,0.5156,0.5151,0.5151,0.5151,0.5151,7
2024-02-29 15:56:00,406,0.5151,0.5151,0.5151,0.5151,0.5151,3
2024-02-29 15:58:00,608,0.5152,0.5152,0.5152,0.5152,0.5152,8
2024-02-29 15:59:00,244,0.5189,0.52,0.52,0.52,0.52,8
2024-02-29 16:00:00,716,0.5173,0.52,0.5152,0.52,0.5152,11
2024-02-29 16:01:00,408,0.5152,0.5152,0.5152,0.5152,0.5152,8
2024-02-29 16:02:00,211,0.5153,0.5152,0.5152,0.5152,0.5152,7
2024-02-29 16:03:00,792,0.5176,0.5152,0.52,0.52,0.5152,8
2024-02-29 16:04:00,436,0.5153,0.5152,0.5152,0.5152,0.5152,6
2024-02-29 16:05:00,407,0.5152,0.5152,0.5152,0.5152,0.5152,6
2024-02-29 16:06:00,613,0.5152,0.5152,0.5152,0.5152,0.5152,12
2024-02-29 16:08:00,423,0.5154,0.5152,0.5152,0.5152,0.5152,10
2024-02-29 16:10:00,207,0.5153,0.5152,0.5152,0.5152,0.5152,7
2024-02-29 16:14:00,204,0.5151,0.5151,0.5151,0.5151,0.5151,5
2024-02-29 16:15:00,354,0.5199,0.52,0.52,0.52,0.52,13
2024-02-29 16:17:00,2188,0.5187,0.518,0.51905,0.51905,0.518,13
2024-02-29 16:18:00,4341,0.5181,0.518,0.518,0.51905,0.518,20
2024-02-29 16:19:00,173,0.5191,0.51905,0.51905,0.51905,0.51905,4
2024-02-29 16:20:00,108,0.5181,0.5181,0.5181,0.5181,0.5181,5
2024-02-29 16:22:00,105,0.5181,0.5181,0.5181,0.5181,0.5181,5
2024-02-29 16:23:00,333,0.5187,0.518999,0.5186,0.518999,0.5186,11
2024-02-29 16:26:00,105,0.5181,0.5181,0.5181,0.5181,0.5181,4
2024-02-29 16:27:00,307,0.5181,0.5181,0.5181,0.5181,0.5181,10
2024-02-29 16:36:00,125,0.5181,0.5181,0.5181,0.5181,0.5181,10
2024-02-29 16:37:00,2689,0.5183,0.5191,0.518,0.5191,0.518,29
2024-02-29 16:39:00,419,0.5189,0.5191,0.5181,0.5191,0.5181,9
2024-02-29 16:49:00,6168,0.5186,0.5186,0.5187,0.5187,0.5186,32
2024-02-29 16:50:00,47406,0.5198,0.5191,0.518,0.52,0.518,113
2024-02-29 16:55:00,730,0.5181,0.5181,0.5181,0.5181,0.5181,6
2024-02-29 16:57:00,308,0.5181,0.5181,0.5181,0.5181,0.5181,9
2024-02-29 16:58:00,1068,0.5182,0.518,0.519,0.519,0.518,8
