t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,200,0.4102,0.4103,0.4103,0.4103,0.4103,3
2023-11-17 09:42:00,405,0.4222,0.4226,0.422,0.4226,0.422,5
2023-11-17 10:53:00,150,0.4341,0.431,0.431,0.431,0.431,4
2023-11-17 11:14:00,100,0.438,0.438,0.438,0.438,0.438,1
2023-11-17 12:00:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-11-17 12:05:00,100,0.4366,0.4366,0.4366,0.4366,0.4366,1
2023-11-17 13:00:00,1190,0.4315,0.4399,0.4223,0.44,0.4223,18
2023-11-17 13:01:00,605,0.4194,0.44,0.4092,0.44,0.4092,3
2023-11-17 13:09:00,200,0.44,0.44,0.44,0.44,0.44,2
2023-11-17 13:17:00,164,0.44,0.44,0.44,0.44,0.44,2
2023-11-17 13:23:00,200,0.44,0.44,0.44,0.44,0.44,2
2023-11-17 13:45:00,174,0.4223,0.4223,0.4223,0.4223,0.4223,1
2023-11-17 13:56:00,202,0.4399,0.4399,0.4399,0.4399,0.4399,3
2023-11-17 13:59:00,1000,0.4399,0.4399,0.4399,0.4399,0.4399,1
2023-11-17 14:03:00,100,0.431,0.431,0.431,0.431,0.431,1
2023-11-17 14:04:00,100,0.4399,0.4399,0.4399,0.4399,0.4399,1
2023-11-17 14:30:00,2126,0.4399,0.4399,0.4399,0.4399,0.4399,2
2023-11-17 14:32:00,50577,0.4388,0.4305,0.4399,0.4399,0.43,32
2023-11-17 14:34:00,2870,0.4399,0.4399,0.4399,0.4399,0.4399,1
2023-11-17 14:38:00,13000,0.4224,0.4224,0.4224,0.4224,0.4224,1
2023-11-17 14:39:00,200,0.4399,0.4399,0.4398,0.4399,0.4398,2
2023-11-17 14:40:00,720,0.4386,0.439899,0.4398,0.439899,0.437,5
2023-11-17 14:41:00,464,0.4397,0.439899,0.4399,0.4399,0.439899,3
2023-11-17 14:42:00,350,0.4337,0.4312,0.4398,0.4398,0.4312,2
2023-11-17 14:43:00,600,0.4369,0.4398,0.4398,0.4398,0.431149,3
2023-11-17 14:44:00,200,0.4399,0.4399,0.4399,0.4399,0.4399,1
2023-11-17 14:45:00,1000,0.4399,0.4399,0.4399,0.4399,0.4399,1
2023-11-17 14:50:00,110,0.439,0.4398,0.4398,0.4398,0.4398,2
2023-11-17 14:59:00,1206,0.43,0.43,0.43,0.43,0.43,5
2023-11-17 15:01:00,101,0.4348,0.4349,0.4349,0.4349,0.4349,2
2023-11-17 15:05:00,201,0.435,0.435,0.435,0.435,0.435,2
2023-11-17 15:07:00,248,0.43,0.43,0.43,0.43,0.43,4
2023-11-17 15:10:00,11748,0.4228,0.424,0.4226,0.424,0.4226,16
2023-11-17 15:12:00,1000,0.4226,0.4226,0.4226,0.4226,0.4226,2
2023-11-17 15:13:00,207,0.4227,0.4226,0.4226,0.4226,0.4226,2
2023-11-17 15:16:00,234,0.4227,0.422701,0.422701,0.422701,0.422701,1
2023-11-17 15:18:00,900,0.4299,0.4299,0.4299,0.4299,0.4299,1
2023-11-17 15:23:00,725,0.4229,0.4227,0.4227,0.4227,0.4227,2
2023-11-17 15:26:00,51200,0.4228,0.4227,0.4221,0.426,0.422,35
2023-11-17 15:29:00,232,0.4226,0.4221,0.4221,0.4221,0.4221,3
2023-11-17 15:31:00,5473,0.4272,0.43,0.426051,0.43,0.4221,4
2023-11-17 15:32:00,100,0.4221,0.4221,0.4221,0.4221,0.4221,1
2023-11-17 15:35:00,100,0.4263,0.4263,0.4263,0.4263,0.4263,1
2023-11-17 15:37:00,3200,0.4226,0.4221,0.43,0.43,0.4221,6
2023-11-17 15:39:00,905,0.4299,0.43,0.43,0.43,0.43,5
2023-11-17 15:40:00,1166,0.43,0.43,0.43,0.43,0.43,3
2023-11-17 15:42:00,1001,0.4232,0.4231,0.4232,0.4232,0.4231,3
2023-11-17 15:43:00,3941,0.4239,0.4231,0.425301,0.425301,0.4231,12
2023-11-17 15:44:00,400,0.4231,0.4231,0.4231,0.4231,0.4231,2
2023-11-17 15:45:00,2501,0.4253,0.4253,0.4253,0.4253,0.4253,2
2023-11-17 15:46:00,4002,0.4223,0.4253,0.422,0.4253,0.422,36
2023-11-17 15:47:00,700,0.4221,0.4221,0.4221,0.4221,0.4221,1
2023-11-17 15:56:00,600,0.4228,0.4228,0.4228,0.4228,0.4228,5
2023-11-17 15:57:00,6000,0.4228,0.422899,0.4223,0.422899,0.4223,8
2023-11-17 15:58:00,10000,0.423,0.423,0.423,0.423,0.423,1
2023-11-17 16:02:00,241,0.4229,0.422899,0.422899,0.422899,0.422899,1
2023-11-17 16:03:00,250,0.4226,0.4226,0.4226,0.4226,0.4226,1
2023-11-17 16:04:00,1013,0.4221,0.4221,0.4221,0.4221,0.4221,5
2023-11-17 16:08:00,1000,0.423,0.423,0.423,0.423,0.423,1
2023-11-17 16:09:00,523,0.423,0.423,0.423,0.423,0.423,2
2023-11-17 16:11:00,1025,0.423,0.423,0.423,0.423,0.423,3
2023-11-17 16:14:00,1210,0.4229,0.4225,0.423,0.423,0.4225,3
2023-11-17 16:16:00,24831,0.4235,0.423,0.423,0.43,0.423,39
2023-11-17 16:17:00,1000,0.4315,0.43,0.437,0.437,0.43,4
2023-11-17 16:20:00,1216,0.4365,0.430201,0.4379,0.4379,0.430201,4
2023-11-17 16:23:00,1078,0.4373,0.4379,0.4379,0.4379,0.4379,4
2023-11-17 16:24:00,182,0.4341,0.4341,0.4341,0.4341,0.4341,1
2023-11-17 16:26:00,1025,0.4378,0.4379,0.4379,0.4379,0.4379,4
2023-11-17 16:28:00,101,0.4378,0.4379,0.4379,0.4379,0.4379,2
2023-11-17 16:29:00,1000,0.4379,0.4379,0.4379,0.4379,0.4379,4
2023-11-17 16:31:00,435,0.4311,0.4302,0.431,0.431,0.4302,5
2023-11-17 16:32:00,1000,0.4387,0.4379,0.4399,0.4399,0.4379,3
2023-11-17 16:35:00,1995,0.4351,0.4399,0.4302,0.44,0.4302,5
2023-11-17 16:38:00,1000,0.44,0.44,0.44,0.44,0.44,1
2023-11-17 16:41:00,1050,0.4398,0.44,0.44,0.44,0.44,2
2023-11-17 16:44:00,1000,0.44,0.44,0.44,0.44,0.44,1
2023-11-17 16:46:00,251,0.4352,0.43515,0.43515,0.43515,0.43515,1
2023-11-17 16:47:00,15930,0.4397,0.4304,0.44,0.44,0.4304,3
2023-11-17 16:50:00,1100,0.4395,0.44,0.43486,0.44,0.43486,6
2023-11-17 16:53:00,1000,0.435,0.435,0.435,0.435,0.435,1
2023-11-17 16:56:00,1000,0.439,0.4351,0.44,0.44,0.4351,3
2023-11-17 16:58:00,1000,0.44,0.44,0.44,0.44,0.44,1
2023-11-17 17:01:00,3000,0.44,0.44,0.44,0.44,0.44,2
2023-11-17 17:04:00,5000,0.4359,0.4349,0.4349,0.44,0.4349,11
2023-11-17 17:05:00,3000,0.4349,0.4349,0.4349,0.4349,0.4349,5
2023-11-17 17:06:00,3000,0.4349,0.4349,0.4349,0.4349,0.4349,4
2023-11-17 17:07:00,1100,0.4389,0.4304,0.4397,0.4397,0.4304,2
2023-11-17 17:10:00,1000,0.4397,0.4397,0.4397,0.4397,0.4397,1
2023-11-17 17:13:00,1000,0.4397,0.4397,0.4397,0.4397,0.4397,1
2023-11-17 17:16:00,1000,0.4375,0.4375,0.4375,0.4375,0.4375,1
2023-11-17 17:19:00,1000,0.4386,0.4375,0.4397,0.4397,0.4375,2
2023-11-17 17:21:00,3175,0.4305,0.430501,0.430501,0.430501,0.430501,1
2023-11-17 17:22:00,1000,0.4397,0.4397,0.4397,0.4397,0.4397,1
2023-11-17 17:25:00,1000,0.4397,0.4397,0.4397,0.4397,0.4397,1
2023-11-17 17:28:00,1000,0.4374,0.4374,0.4374,0.4374,0.4374,1
2023-11-17 17:31:00,1000,0.4392,0.435,0.4397,0.4397,0.435,2
2023-11-17 17:33:00,1000,0.4397,0.4397,0.4397,0.4397,0.4397,3
2023-11-17 17:34:00,3000,0.4397,0.4397,0.4397,0.4397,0.4397,6
2023-11-17 17:35:00,2000,0.4397,0.4397,0.4397,0.4397,0.4397,5
