t,v,vw,o,c,h,l,n
2023-07-28 08:03:00,120,8.0397,8.04,8.04,8.04,8.04,3
2023-07-28 08:30:00,352,8.0327,8.03,8.03,8.03,8.03,8
2023-07-28 08:37:00,203,8.03,8.03,8.03,8.03,8.03,3
2023-07-28 08:40:00,100,8.02,8.02,8.02,8.02,8.02,1
2023-07-28 08:46:00,200,8.015,8.02,8.01,8.02,8.01,2
2023-07-28 09:06:00,212,7.9147,7.92,7.91,7.92,7.91,5
2023-07-28 09:14:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-07-28 09:15:00,100,7.91,7.91,7.91,7.91,7.91,1
2023-07-28 09:27:00,1464,7.91,7.91,7.91,7.91,7.91,1
2023-07-28 09:40:00,629,7.9216,7.93,7.92,7.93,7.92,2
2023-07-28 11:00:00,268,7.9369,7.93,7.93,7.93,7.93,5
2023-07-28 11:41:00,200,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 12:00:00,1073,7.9635,7.96,7.96,7.96,7.96,14
2023-07-28 12:02:00,1522,7.9907,7.9899,7.9899,7.9899,7.9899,6
2023-07-28 12:03:00,388,8.0134,7.99,7.99,7.99,7.99,7
2023-07-28 12:04:00,251,7.9601,7.96,7.96,7.96,7.96,4
2023-07-28 12:05:00,750,7.9567,7.95,7.96,7.96,7.95,2
2023-07-28 12:10:00,130,7.99,7.99,7.99,7.99,7.99,1
2023-07-28 12:11:00,2000,7.97,7.97,7.97,7.97,7.97,1
2023-07-28 12:17:00,5206,7.9974,7.99,8.0,8.01,7.99,21
2023-07-28 12:26:00,101,8.0,8.0,8.0,8.0,8.0,2
2023-07-28 12:27:00,500,7.9934,7.99,7.99,7.99,7.99,3
2023-07-28 12:49:00,601,7.9708,7.97,7.9618,7.97,7.9618,7
2023-07-28 12:54:00,100,7.96,7.96,7.96,7.96,7.96,1
2023-07-28 12:56:00,863,7.9981,7.99,8.0,8.0,7.99,5
2023-07-28 13:02:00,306,8.0061,8.0,8.0093,8.0093,8.0,4
2023-07-28 13:06:00,565,7.9701,7.97,7.97,7.97,7.97,9
2023-07-28 13:07:00,203,7.97,7.97,7.97,7.97,7.97,2
2023-07-28 13:13:00,597,7.9797,7.98,7.98,7.98,7.98,5
2023-07-28 13:17:00,100,8.01,8.01,8.01,8.01,8.01,1
2023-07-28 13:18:00,700,8.0086,8.01,8.01,8.01,8.01,3
2023-07-28 13:29:00,266362,7.85,7.85,7.85,7.85,7.85,2
2023-07-28 13:30:00,67328,7.9807,7.99,7.8868,8.06,7.8868,427
2023-07-28 13:31:00,12943,7.9254,7.8899,7.9354,7.94,7.885,160
2023-07-28 13:32:00,13166,7.9359,7.9209,7.939,7.9399,7.91,57
2023-07-28 13:33:00,54514,7.9481,7.94,7.99,7.99,7.93,113
2023-07-28 13:34:00,9013,8.0113,7.999,7.975,8.03,7.97,90
2023-07-28 13:35:00,14248,8.0003,7.98,7.9491,8.03,7.94,104
2023-07-28 13:36:00,11027,7.9412,7.93,7.97,7.98,7.9299,89
2023-07-28 13:37:00,8557,7.9282,7.95,7.925,7.95,7.9204,50
2023-07-28 13:38:00,122708,7.9416,7.925,7.9397,7.96,7.895,187
2023-07-28 13:39:00,9575,7.9339,7.93,7.91,7.945,7.91,63
2023-07-28 13:40:00,10246,7.9604,7.91,7.975,7.978,7.91,70
2023-07-28 13:41:00,7291,7.9751,7.97,7.98,7.9807,7.955,47
2023-07-28 13:42:00,4441,7.9698,7.975,7.955,7.98,7.95,64
2023-07-28 13:43:00,7893,7.9344,7.96,7.92,7.9681,7.92,73
2023-07-28 13:44:00,8638,7.9216,7.91,7.92,7.94,7.9084,66
2023-07-28 13:45:00,6552,7.9486,7.94,7.94,7.965,7.94,76
2023-07-28 13:46:00,8744,7.9448,7.93,7.95,7.955,7.93,119
2023-07-28 13:47:00,8851,7.9393,7.9369,7.95,7.95,7.93,63
2023-07-28 13:48:00,18786,7.9689,7.9596,7.9646,7.99,7.9596,111
2023-07-28 13:49:00,6566,7.9424,7.9686,7.94,7.9686,7.93,40
2023-07-28 13:50:00,24017,7.9468,7.95,7.935,7.965,7.93,177
2023-07-28 13:51:00,15554,7.928,7.94,7.925,7.94,7.915,96
2023-07-28 13:52:00,6736,7.9276,7.93,7.95,7.95,7.9199,73
2023-07-28 13:53:00,10520,7.9431,7.95,7.94,7.955,7.9317,69
2023-07-28 13:54:00,12926,7.9849,7.95,7.9706,8.01,7.95,103
2023-07-28 13:55:00,52947,8.0085,7.975,8.04,8.05,7.975,128
2023-07-28 13:56:00,22182,8.0108,8.04,8.0,8.04,7.99,116
2023-07-28 13:57:00,20783,7.9655,7.99,7.94,8.0,7.94,114
2023-07-28 13:58:00,15327,7.9163,7.93,7.895,7.94,7.89,102
2023-07-28 13:59:00,15322,7.8862,7.9,7.8892,7.9,7.88,116
2023-07-28 14:00:00,24405,7.8998,7.8893,7.909,7.91,7.8893,95
2023-07-28 14:01:00,4471,7.9188,7.91,7.91,7.93,7.91,57
2023-07-28 14:02:00,23859,7.907,7.92,7.9,7.93,7.9,78
2023-07-28 14:03:00,24474,7.9162,7.9,7.94,7.94,7.8988,131
2023-07-28 14:04:00,39079,7.9568,7.935,7.99,7.99,7.9301,179
2023-07-28 14:05:00,6689,7.9887,7.991,7.98,8.0,7.98,54
2023-07-28 14:06:00,13102,7.9731,7.981,7.9721,7.981,7.965,43
2023-07-28 14:07:00,3802,7.9675,7.97,7.97,7.97,7.96,21
2023-07-28 14:08:00,8722,7.9809,7.9625,7.99,8.0,7.9625,39
2023-07-28 14:09:00,33590,8.02,7.9947,8.0106,8.035,7.9947,175
2023-07-28 14:10:00,21240,8.0169,8.01,8.015,8.03,8.01,69
2023-07-28 14:11:00,107091,8.0597,8.02,8.0708,8.09,8.02,292
2023-07-28 14:12:00,15922,8.0711,8.07,8.08,8.09,8.0506,119
2023-07-28 14:13:00,6445,8.0726,8.07,8.07,8.081,8.0606,65
2023-07-28 14:14:00,6942,8.0539,8.06,8.0513,8.0613,8.05,35
2023-07-28 14:15:00,10891,8.0464,8.055,8.03,8.06,8.03,82
2023-07-28 14:16:00,5513,8.0312,8.04,8.0285,8.045,8.02,32
2023-07-28 14:17:00,7844,8.0453,8.03,8.0401,8.06,8.03,59
2023-07-28 14:18:00,4584,8.0302,8.04,8.02,8.04,8.02,38
2023-07-28 14:19:00,3892,8.0242,8.015,8.04,8.04,8.015,38
