t,v,vw,o,c,h,l,n
2023-05-09 08:44:00,183,7.3,7.3,7.3,7.3,7.3,3
2023-05-09 09:08:00,1000,7.33,7.33,7.33,7.33,7.33,3
2023-05-09 09:19:00,950,7.3129,7.33,7.31,7.33,7.31,7
2023-05-09 09:25:00,113,7.31,7.31,7.31,7.31,7.31,1
2023-05-09 10:16:00,162,7.37,7.37,7.37,7.37,7.37,1
2023-05-09 10:28:00,3418,7.9124,7.5,8.0,8.3,7.5,27
2023-05-09 10:29:00,914,7.92,7.92,7.92,7.92,7.92,3
2023-05-09 10:30:00,3912,8.0921,7.92,8.26,8.3,7.92,20
2023-05-09 10:31:00,2700,7.7793,7.8,8.1,8.1,7.74,5
2023-05-09 10:33:00,9087,8.0371,8.28,8.0,8.28,7.99,21
2023-05-09 10:34:00,5154,7.974,7.82,8.09,8.09,7.81,16
2023-05-09 10:35:00,659,8.0893,8.09,8.1,8.1,8.07,11
2023-05-09 10:39:00,464,8.0381,8.04,8.05,8.05,8.04,11
2023-05-09 10:40:00,316,8.04,8.04,8.04,8.04,8.04,3
2023-05-09 10:42:00,351,8.0171,8.03,8.03,8.03,8.03,7
2023-05-09 10:46:00,1768,8.0639,8.04,8.1,8.1,8.04,9
2023-05-09 10:56:00,3507,8.0191,8.08,7.96,8.08,7.96,18
2023-05-09 10:57:00,309,7.9136,7.9,7.9,7.9,7.9,7
2023-05-09 10:59:00,396,7.8963,7.89,7.9,7.9,7.89,7
2023-05-09 11:00:00,8390,7.9006,7.88,7.9,7.93,7.85,97
2023-05-09 11:01:00,8705,7.8497,7.85,7.89,8.0,7.77,76
2023-05-09 11:02:00,2530,7.6491,7.66,7.7,7.7,7.58,18
2023-05-09 11:03:00,4550,7.6933,7.7,7.69,7.76,7.69,13
2023-05-09 11:07:00,3029,7.7124,7.79,7.7,7.79,7.7,23
2023-05-09 11:09:00,2245,7.8013,7.82,7.8,7.82,7.8,6
2023-05-09 11:10:00,640,7.8378,7.81,7.85,7.85,7.81,5
2023-05-09 11:11:00,7071,7.9,7.9,7.9,7.9,7.9,31
