t,v,vw,o,c,h,l,n
2024-03-25 09:16:00,155,4.74,4.74,4.74,4.74,4.74,2
2024-03-25 09:57:00,200,4.75,4.75,4.75,4.75,4.75,1
2024-03-25 10:35:00,174,4.7111,4.71,4.71,4.71,4.71,9
2024-03-25 11:00:00,3611,4.7008,4.71,4.7,4.71,4.7,21
2024-03-25 11:33:00,100,4.7,4.7,4.7,4.7,4.7,1
2024-03-25 12:00:00,1576,4.6995,4.69,4.7,4.7,4.69,12
2024-03-25 12:02:00,353,4.7264,4.71,4.76,4.76,4.71,4
2024-03-25 12:05:00,458,4.7629,4.72,4.72,4.72,4.72,18
2024-03-25 12:06:00,306,4.7787,4.78,4.78,4.78,4.78,3
2024-03-25 12:10:00,101,4.7115,4.7115,4.7115,4.7115,4.7115,1
2024-03-25 12:11:00,101,4.75,4.75,4.75,4.75,4.75,1
2024-03-25 12:12:00,880,4.7201,4.7203,4.72,4.7203,4.72,4
2024-03-25 12:16:00,400,4.7494,4.7494,4.7494,4.7494,4.7494,1
2024-03-25 12:20:00,100,4.73,4.73,4.73,4.73,4.73,1
2024-03-25 12:21:00,419,4.75,4.75,4.75,4.75,4.75,2
2024-03-25 12:23:00,406,4.71,4.71,4.71,4.71,4.71,4
2024-03-25 12:24:00,1800,4.73,4.73,4.73,4.73,4.73,1
2024-03-25 12:30:00,101,4.7401,4.74,4.74,4.74,4.74,2
2024-03-25 12:32:00,4506,4.74,4.74,4.74,4.74,4.74,2
2024-03-25 12:41:00,160,4.7113,4.7,4.7,4.7,4.7,3
2024-03-25 13:08:00,500,4.71,4.71,4.71,4.71,4.71,1
2024-03-25 13:12:00,2790,4.7029,4.7,4.74,4.74,4.7,7
2024-03-25 13:17:00,475,4.7392,4.74,4.74,4.74,4.74,3
2024-03-25 13:25:00,700,4.7,4.7,4.7,4.7,4.7,1
2024-03-25 13:29:00,4215,4.6904,4.7,4.69,4.7,4.69,12
2024-03-25 13:30:00,63079,4.6772,4.68,4.6878,4.6889,4.66,189
2024-03-25 13:31:00,18123,4.7004,4.6899,4.72,4.72,4.68,57
2024-03-25 13:32:00,2204,4.7009,4.7112,4.7,4.7112,4.69,39
2024-03-25 13:33:00,16241,4.7296,4.71,4.73,4.735,4.71,28
2024-03-25 13:34:00,9119,4.7331,4.73,4.7217,4.7452,4.7217,52
2024-03-25 13:35:00,7856,4.7152,4.72,4.71,4.7298,4.7,59
2024-03-25 13:36:00,1469,4.7093,4.71,4.72,4.72,4.705,14
2024-03-25 13:37:00,4732,4.7052,4.7172,4.7099,4.7172,4.7006,24
2024-03-25 13:38:00,2693,4.708,4.7099,4.7149,4.7149,4.7012,30
2024-03-25 13:39:00,3705,4.6977,4.71,4.6907,4.71,4.69,37
2024-03-25 13:40:00,1345,4.6942,4.6999,4.69,4.6999,4.69,14
2024-03-25 13:41:00,937,4.6952,4.695,4.6949,4.6975,4.6949,14
2024-03-25 13:42:00,14368,4.7041,4.695,4.705,4.72,4.69,88
2024-03-25 13:43:00,4531,4.7175,4.72,4.705,4.72,4.705,22
2024-03-25 13:44:00,1807,4.7144,4.705,4.705,4.7197,4.7,25
2024-03-25 13:45:00,6140,4.7081,4.71,4.705,4.71,4.7,31
2024-03-25 13:46:00,66049,4.7471,4.7,4.775,4.785,4.7,195
2024-03-25 13:47:00,29262,4.7673,4.77,4.7688,4.78,4.755,153
2024-03-25 13:48:00,7911,4.7548,4.76,4.7502,4.76,4.75,45
2024-03-25 13:49:00,23011,4.7811,4.76,4.7902,4.8,4.76,116
2024-03-25 13:50:00,21879,4.7853,4.8,4.8,4.8,4.78,159
2024-03-25 13:51:00,23337,4.8145,4.79,4.82,4.82,4.79,67
2024-03-25 13:52:00,21014,4.8393,4.83,4.8451,4.85,4.83,52
2024-03-25 13:53:00,7112,4.8333,4.845,4.82,4.845,4.82,56
2024-03-25 13:54:00,9824,4.8272,4.8209,4.84,4.84,4.8201,22
2024-03-25 13:55:00,2061,4.8264,4.83,4.82,4.8301,4.82,29
2024-03-25 13:56:00,4386,4.806,4.82,4.806,4.82,4.8,29
2024-03-25 13:57:00,28632,4.7921,4.8,4.7779,4.805,4.776,98
2024-03-25 13:58:00,7856,4.7757,4.77,4.78,4.78,4.77,22
2024-03-25 13:59:00,4247,4.7727,4.78,4.78,4.78,4.7701,20
2024-03-25 14:00:00,2692,4.7989,4.79,4.8,4.8082,4.79,26
2024-03-25 14:01:00,923,4.7969,4.8001,4.79,4.8001,4.79,21
2024-03-25 14:02:00,2847,4.7872,4.79,4.785,4.79,4.7812,20
2024-03-25 14:03:00,1675,4.7809,4.78,4.785,4.785,4.78,12
2024-03-25 14:04:00,4586,4.782,4.7817,4.785,4.785,4.78,16
2024-03-25 14:05:00,3693,4.7822,4.7875,4.7799,4.7899,4.775,37
2024-03-25 14:06:00,9741,4.7816,4.7772,4.78,4.79,4.77,83
2024-03-25 14:07:00,11180,4.7848,4.79,4.775,4.7906,4.775,83
2024-03-25 14:08:00,3314,4.7792,4.77,4.78,4.79,4.77,34
2024-03-25 14:09:00,27309,4.7987,4.79,4.81,4.82,4.785,107
2024-03-25 14:10:00,2653,4.801,4.81,4.795,4.81,4.795,29
2024-03-25 14:11:00,2878,4.8001,4.8,4.805,4.805,4.8,14
2024-03-25 14:12:00,2334,4.8007,4.8012,4.805,4.805,4.8,40
2024-03-25 14:13:00,1418,4.8011,4.8,4.7993,4.8021,4.7993,17
2024-03-25 14:14:00,4680,4.8021,4.805,4.8,4.805,4.795,33
2024-03-25 14:15:00,3166,4.7923,4.795,4.7912,4.795,4.79,42
2024-03-25 14:16:00,607,4.7961,4.795,4.795,4.795,4.795,17
2024-03-25 14:17:00,1684,4.7975,4.795,4.795,4.7981,4.795,9
2024-03-25 14:18:00,2783,4.7852,4.79,4.78,4.79,4.775,45
2024-03-25 14:19:00,13402,4.7703,4.78,4.77,4.78,4.77,26
2024-03-25 14:20:00,2989,4.7689,4.76,4.78,4.78,4.76,34
2024-03-25 14:21:00,1610,4.7758,4.775,4.775,4.78,4.77,18
2024-03-25 14:22:00,12062,4.7659,4.78,4.76,4.78,4.76,65
2024-03-25 14:23:00,4556,4.7596,4.76,4.76,4.76,4.755,37
2024-03-25 14:24:00,676,4.7594,4.76,4.76,4.76,4.76,8
2024-03-25 14:25:00,1079,4.7521,4.75,4.755,4.755,4.75,14
2024-03-25 14:26:00,1159,4.7517,4.75,4.7518,4.7518,4.75,7
2024-03-25 14:27:00,2441,4.7514,4.755,4.75,4.755,4.75,9
2024-03-25 14:28:00,595,4.7528,4.755,4.7512,4.755,4.7512,14
2024-03-25 14:29:00,8567,4.7508,4.75,4.75,4.76,4.75,97
2024-03-25 14:30:00,4993,4.7527,4.755,4.75,4.76,4.74,54
2024-03-25 14:31:00,1950,4.741,4.741,4.74,4.741,4.74,13
2024-03-25 14:32:00,3594,4.7446,4.745,4.74,4.75,4.74,27
2024-03-25 14:33:00,1827,4.7452,4.7423,4.74,4.748,4.74,14
2024-03-25 14:34:00,1366,4.7455,4.745,4.745,4.75,4.745,14
2024-03-25 14:35:00,9959,4.7343,4.74,4.725,4.74,4.725,70
2024-03-25 14:36:00,2139,4.7223,4.72,4.7218,4.7279,4.72,14
2024-03-25 14:37:00,5450,4.7342,4.73,4.7398,4.74,4.725,51
2024-03-25 14:38:00,1121,4.7351,4.7384,4.735,4.7384,4.73,9
2024-03-25 14:39:00,4342,4.7387,4.73,4.7399,4.74,4.73,16
2024-03-25 14:40:00,2822,4.739,4.7399,4.735,4.74,4.735,10
2024-03-25 14:41:00,1158,4.7351,4.73,4.74,4.74,4.73,17
2024-03-25 14:42:00,921,4.7349,4.735,4.735,4.7384,4.73,13
2024-03-25 14:43:00,4974,4.728,4.735,4.7213,4.735,4.7213,47
2024-03-25 14:44:00,5950,4.7231,4.73,4.7161,4.73,4.7161,34
2024-03-25 14:45:00,15877,4.7091,4.715,4.71,4.72,4.7,117
2024-03-25 14:46:00,2274,4.7228,4.715,4.73,4.73,4.715,30
2024-03-25 14:47:00,1980,4.7266,4.724,4.73,4.73,4.724,18
2024-03-25 14:48:00,6815,4.7297,4.7299,4.725,4.73,4.725,7
2024-03-25 14:49:00,601,4.7289,4.7288,4.7288,4.7288,4.7288,12
2024-03-25 14:50:00,4222,4.7278,4.7288,4.7201,4.735,4.7201,46
2024-03-25 14:51:00,3532,4.7203,4.72,4.715,4.725,4.715,39
2024-03-25 14:52:00,49811,4.7181,4.71,4.715,4.72,4.705,87
2024-03-25 14:53:00,701,4.7131,4.7134,4.72,4.72,4.7134,17
