t,v,vw,o,c,h,l,n
2023-08-14 08:13:00,102,7.3301,7.33,7.33,7.33,7.33,3
2023-08-14 08:15:00,110,7.3509,7.35,7.35,7.35,7.35,2
2023-08-14 08:19:00,100,7.47,7.47,7.47,7.47,7.47,1
2023-08-14 08:44:00,298,7.4003,7.4,7.4,7.4,7.4,5
2023-08-14 09:33:00,206,7.42,7.42,7.42,7.42,7.42,2
2023-08-14 09:54:00,250,7.37,7.37,7.37,7.37,7.37,1
2023-08-14 10:17:00,107,7.37,7.37,7.37,7.37,7.37,1
2023-08-14 11:04:00,150,7.44,7.44,7.44,7.44,7.44,1
2023-08-14 11:06:00,558,7.4189,7.39,7.44,7.44,7.39,16
2023-08-14 11:08:00,500,7.4272,7.42,7.42,7.42,7.42,7
2023-08-14 11:21:00,400,7.44,7.44,7.44,7.44,7.44,1
2023-08-14 11:27:00,476,7.4358,7.44,7.43,7.44,7.43,8
2023-08-14 11:30:00,340,7.4306,7.43,7.43,7.43,7.43,3
2023-08-14 11:34:00,612,7.42,7.42,7.42,7.42,7.42,4
2023-08-14 11:45:00,169,7.42,7.42,7.42,7.42,7.42,2
2023-08-14 11:59:00,283,7.4084,7.41,7.41,7.41,7.41,5
2023-08-14 12:00:00,6129,7.4437,7.5,7.46,7.5439,7.4132,38
2023-08-14 12:01:00,1345,7.4115,7.3007,7.4107,7.4107,7.3007,53
2023-08-14 12:04:00,100,7.43,7.43,7.43,7.43,7.43,1
2023-08-14 12:10:00,110,7.4527,7.45,7.45,7.45,7.45,2
2023-08-14 12:12:00,1168,7.4542,7.45,7.4793,7.4793,7.45,2
2023-08-14 12:16:00,505,7.4304,7.43,7.43,7.43,7.43,2
2023-08-14 12:18:00,100,7.39,7.39,7.39,7.39,7.39,1
2023-08-14 12:19:00,302,7.4203,7.42,7.42,7.42,7.42,2
2023-08-14 12:21:00,401,7.4199,7.42,7.42,7.42,7.42,3
2023-08-14 12:22:00,768,7.3844,7.39,7.37,7.39,7.37,27
2023-08-14 12:24:00,311,7.36,7.36,7.36,7.36,7.36,9
2023-08-14 12:29:00,100,7.3893,7.3893,7.3893,7.3893,7.3893,1
2023-08-14 12:32:00,1290,7.38,7.38,7.38,7.38,7.38,6
2023-08-14 12:36:00,1435,7.3381,7.35,7.33,7.35,7.33,35
2023-08-14 12:37:00,1550,7.3213,7.32,7.32,7.32,7.32,7
2023-08-14 12:41:00,1001,7.3301,7.3301,7.3301,7.3301,7.3301,2
2023-08-14 12:44:00,540,7.3699,7.37,7.37,7.37,7.37,3
2023-08-14 12:45:00,1005,7.3302,7.33,7.33,7.33,7.33,2
2023-08-14 12:49:00,240,7.3692,7.3693,7.3693,7.3693,7.3693,2
2023-08-14 12:56:00,277,7.3348,7.33,7.33,7.33,7.33,8
2023-08-14 13:00:00,130,7.31,7.31,7.31,7.31,7.31,1
2023-08-14 13:03:00,600,7.3106,7.3111,7.31,7.3111,7.31,2
2023-08-14 13:05:00,1100,7.33,7.33,7.33,7.33,7.33,2
2023-08-14 13:10:00,268,7.3302,7.33,7.33,7.33,7.33,6
2023-08-14 13:13:00,306,7.34,7.34,7.34,7.34,7.34,3
2023-08-14 13:18:00,1529,7.3579,7.34,7.36,7.36,7.34,8
2023-08-14 13:24:00,203,7.37,7.37,7.37,7.37,7.37,2
2023-08-14 13:26:00,345,7.3393,7.34,7.34,7.34,7.34,7
2023-08-14 13:27:00,1774,7.3304,7.33,7.33,7.33,7.33,12
2023-08-14 13:28:00,737,7.3014,7.31,7.3,7.31,7.3,13
2023-08-14 13:30:00,99375,7.2737,7.3,7.28,7.33,7.22,329
2023-08-14 13:31:00,57696,7.2136,7.25,7.225,7.25,7.2,307
2023-08-14 13:32:00,24737,7.2103,7.2299,7.21,7.2299,7.19,134
2023-08-14 13:33:00,56585,7.1733,7.205,7.2,7.205,7.15,226
2023-08-14 13:34:00,54973,7.1633,7.1999,7.1301,7.2,7.13,261
2023-08-14 13:35:00,50245,7.1117,7.1324,7.08,7.14,7.08,289
