t,v,vw,o,c,h,l,n
2023-09-22 08:03:00,350,6.8871,6.88,6.89,6.89,6.88,3
2023-09-22 08:09:00,541,6.87,6.87,6.87,6.87,6.87,2
2023-09-22 08:22:00,978,6.8805,6.88,6.88,6.88,6.88,8
2023-09-22 09:33:00,442,6.9,6.9,6.9,6.9,6.9,2
2023-09-22 09:41:00,104,6.9,6.9,6.9,6.9,6.9,2
2023-09-22 09:42:00,2060,6.9308,6.93,6.93,6.93,6.93,24
2023-09-22 09:43:00,438,6.996,7.0,7.0,7.0,7.0,8
2023-09-22 10:05:00,365,6.95,6.95,6.95,6.95,6.95,1
2023-09-22 10:12:00,119,6.9352,6.94,6.94,6.94,6.94,2
2023-09-22 10:47:00,2331,6.9,6.9,6.9,6.9,6.9,3
2023-09-22 10:48:00,6000,6.9001,6.9,6.9,6.9,6.9,6
2023-09-22 11:00:00,1438,6.9139,6.9,6.92,6.92,6.9,8
2023-09-22 11:03:00,1000,6.9,6.9,6.9,6.9,6.9,8
2023-09-22 11:08:00,1082,6.9,6.9,6.9,6.9,6.9,10
2023-09-22 11:10:00,1132,6.9,6.9,6.9,6.9,6.9,4
2023-09-22 11:11:00,230,6.88,6.88,6.88,6.88,6.88,7
2023-09-22 11:13:00,158,6.89,6.89,6.89,6.89,6.89,3
2023-09-22 11:14:00,842,6.89,6.89,6.89,6.89,6.89,3
2023-09-22 11:15:00,210,6.89,6.89,6.89,6.89,6.89,3
2023-09-22 11:18:00,1120,6.89,6.89,6.89,6.89,6.89,2
2023-09-22 11:20:00,1000,6.89,6.89,6.89,6.89,6.89,1
2023-09-22 11:21:00,2077,6.88,6.88,6.88,6.88,6.88,17
2023-09-22 11:28:00,1120,6.8703,6.87,6.87,6.87,6.87,5
2023-09-22 11:29:00,2001,6.86,6.86,6.86,6.86,6.86,5
2023-09-22 11:33:00,2200,6.8993,6.9,6.9,6.9,6.9,8
2023-09-22 11:34:00,134,6.89,6.89,6.89,6.89,6.89,3
2023-09-22 11:40:00,1000,6.8999,6.9,6.9,6.9,6.9,2
2023-09-22 11:41:00,1000,6.899,6.89,6.9,6.9,6.89,2
2023-09-22 11:49:00,1002,6.9,6.9,6.9,6.9,6.9,3
2023-09-22 11:50:00,500,6.8822,6.88,6.88,6.88,6.88,4
2023-09-22 11:57:00,400,6.8777,6.88,6.88,6.88,6.88,7
2023-09-22 11:59:00,969,6.86,6.86,6.86,6.86,6.86,2
2023-09-22 12:00:00,12349,6.885,6.9,6.89,6.93,6.86,49
2023-09-22 12:01:00,1273,6.8934,6.89,6.9,6.9,6.88,17
2023-09-22 12:03:00,907,6.8928,6.88,6.88,6.88,6.88,8
2023-09-22 12:08:00,1160,6.87,6.87,6.87,6.87,6.87,5
2023-09-22 12:11:00,1779,6.87,6.87,6.87,6.87,6.87,11
2023-09-22 12:14:00,146,6.8998,6.9,6.9,6.9,6.9,4
2023-09-22 12:19:00,110,6.8718,6.87,6.87,6.87,6.87,2
2023-09-22 12:27:00,102,6.9,6.9,6.9,6.9,6.9,3
2023-09-22 12:32:00,108,6.88,6.88,6.88,6.88,6.88,2
2023-09-22 12:33:00,1500,6.87,6.87,6.87,6.87,6.87,2
2023-09-22 12:34:00,1200,6.8941,6.88,6.9,6.9,6.88,3
2023-09-22 12:36:00,985,6.8864,6.89,6.89,6.89,6.89,6
2023-09-22 12:39:00,4300,6.893,6.89,6.9,6.9,6.89,8
2023-09-22 12:40:00,200,6.89,6.89,6.89,6.89,6.89,1
2023-09-22 12:47:00,182,6.89,6.89,6.89,6.89,6.89,2
2023-09-22 12:50:00,2099,6.89,6.89,6.89,6.89,6.89,6
2023-09-22 12:52:00,1109,6.8928,6.9,6.89,6.9,6.89,6
2023-09-22 12:53:00,101,6.9,6.9,6.9,6.9,6.9,2
2023-09-22 12:54:00,1114,6.891,6.9,6.89,6.9,6.89,3
2023-09-22 12:55:00,175,6.8998,6.9,6.9,6.9,6.9,4
2023-09-22 12:59:00,2502,6.8996,6.9,6.9,6.9,6.89,5
2023-09-22 13:00:00,1540,6.8997,6.9,6.9,6.9,6.9,4
2023-09-22 13:01:00,513,6.8919,6.89,6.9,6.9,6.89,11
2023-09-22 13:02:00,400,6.9,6.9,6.9,6.9,6.9,3
2023-09-22 13:03:00,2134,6.9278,6.9,6.94,6.94,6.9,28
2023-09-22 13:05:00,738,6.9399,6.94,6.94,6.94,6.94,6
2023-09-22 13:10:00,1020,6.9091,6.9,6.9198,6.9198,6.9,8
2023-09-22 13:11:00,140,6.91,6.91,6.91,6.91,6.91,2
2023-09-22 13:12:00,137,6.9099,6.91,6.91,6.91,6.91,3
2023-09-22 13:13:00,1419,6.8928,6.92,6.88,6.92,6.88,25
2023-09-22 13:19:00,230,6.8799,6.88,6.88,6.88,6.88,4
2023-09-22 13:22:00,468,6.88,6.88,6.88,6.88,6.88,3
2023-09-22 13:25:00,1793,6.8966,6.88,6.92,6.92,6.88,15
2023-09-22 13:26:00,1677,6.9429,6.94,6.94,6.95,6.94,17
2023-09-22 13:27:00,5009,6.9381,6.9381,6.9381,6.9381,6.9381,3
2023-09-22 13:30:00,118807,6.8838,6.872,6.8499,6.98,6.83,316
2023-09-22 13:31:00,35471,6.8587,6.84,6.92,6.92,6.84,121
2023-09-22 13:32:00,26329,6.9232,6.93,6.91,6.94,6.9001,120
2023-09-22 13:33:00,20349,6.9109,6.9062,6.925,6.93,6.905,100
2023-09-22 13:34:00,37788,6.9296,6.925,6.92,6.95,6.9101,132
2023-09-22 13:35:00,69411,6.9192,6.9208,6.93,6.9473,6.9,224
2023-09-22 13:36:00,14058,6.9116,6.93,6.9094,6.93,6.9094,80
2023-09-22 13:37:00,31242,6.9078,6.9011,6.88,6.92,6.88,204
2023-09-22 13:38:00,36271,6.8958,6.8742,6.92,6.92,6.87,121
2023-09-22 13:39:00,7217,6.8856,6.915,6.86,6.915,6.86,102
2023-09-22 13:40:00,79554,6.8551,6.8593,6.835,6.88,6.835,339
2023-09-22 13:41:00,22641,6.8536,6.84,6.855,6.86,6.835,91
2023-09-22 13:42:00,15333,6.8434,6.8507,6.845,6.8594,6.83,114
2023-09-22 13:43:00,11114,6.8489,6.8488,6.845,6.85,6.845,49
2023-09-22 13:44:00,11503,6.8714,6.845,6.882,6.882,6.845,87
2023-09-22 13:45:00,6573,6.8858,6.885,6.8773,6.8998,6.87,57
2023-09-22 13:46:00,23771,6.8756,6.88,6.868,6.89,6.86,140
2023-09-22 13:47:00,19806,6.8774,6.87,6.86,6.89,6.8586,117
2023-09-22 13:48:00,22442,6.8404,6.85,6.84,6.8599,6.83,80
2023-09-22 13:49:00,16823,6.8334,6.84,6.85,6.8599,6.8123,104
2023-09-22 13:50:00,18021,6.8536,6.8599,6.87,6.87,6.84,78
2023-09-22 13:51:00,9108,6.8661,6.8717,6.8599,6.8717,6.855,114
2023-09-22 13:52:00,9732,6.8573,6.8526,6.86,6.86,6.8521,36
2023-09-22 13:53:00,5420,6.8589,6.8599,6.8599,6.86,6.85,36
2023-09-22 13:54:00,10425,6.8538,6.85,6.855,6.86,6.84,93
2023-09-22 13:55:00,17729,6.869,6.86,6.855,6.885,6.855,124
2023-09-22 13:56:00,8628,6.8505,6.8544,6.8601,6.8601,6.84,64
2023-09-22 13:57:00,9947,6.8692,6.87,6.87,6.875,6.865,90
2023-09-22 13:58:00,2381,6.8645,6.87,6.8601,6.87,6.86,30
2023-09-22 13:59:00,13537,6.8748,6.86,6.885,6.885,6.86,70
2023-09-22 14:00:00,18030,6.871,6.8801,6.8767,6.89,6.86,132
2023-09-22 14:01:00,11826,6.8765,6.88,6.875,6.88,6.87,84
2023-09-22 14:02:00,5227,6.8762,6.8785,6.8681,6.8785,6.8644,24
2023-09-22 14:03:00,17213,6.8683,6.8675,6.87,6.875,6.8601,153
2023-09-22 14:04:00,3747,6.8752,6.8732,6.88,6.88,6.8708,25
2023-09-22 14:05:00,10346,6.8868,6.875,6.885,6.89,6.875,42
2023-09-22 14:06:00,23603,6.8867,6.885,6.89,6.895,6.88,77
2023-09-22 14:07:00,10576,6.8906,6.885,6.89,6.8977,6.882,68
2023-09-22 14:08:00,16738,6.8732,6.885,6.855,6.89,6.8521,100
2023-09-22 14:09:00,3519,6.8566,6.8589,6.86,6.86,6.85,24
2023-09-22 14:10:00,12001,6.8561,6.855,6.85,6.8699,6.8491,84
2023-09-22 14:11:00,7239,6.849,6.855,6.855,6.86,6.84,65
2023-09-22 14:12:00,12092,6.8668,6.855,6.87,6.875,6.855,103
2023-09-22 14:13:00,6524,6.8596,6.87,6.8591,6.87,6.855,48
2023-09-22 14:14:00,8678,6.8593,6.855,6.86,6.865,6.855,33
2023-09-22 14:15:00,7529,6.8618,6.86,6.865,6.8693,6.8599,64
2023-09-22 14:16:00,8745,6.8685,6.865,6.875,6.875,6.865,46
2023-09-22 14:17:00,4199,6.8815,6.875,6.89,6.89,6.875,45
2023-09-22 14:18:00,12572,6.8803,6.89,6.865,6.895,6.86,99
2023-09-22 14:19:00,8241,6.8765,6.87,6.89,6.89,6.86,55
2023-09-22 14:20:00,59553,6.8856,6.885,6.885,6.89,6.87,237
2023-09-22 14:21:00,17984,6.8905,6.89,6.895,6.8992,6.8815,92
2023-09-22 14:22:00,27788,6.9127,6.895,6.91,6.93,6.89,174
2023-09-22 14:23:00,21881,6.9079,6.91,6.9099,6.91,6.9035,113
2023-09-22 14:24:00,15110,6.9019,6.905,6.905,6.91,6.89,89
2023-09-22 14:25:00,16099,6.8988,6.9,6.8977,6.905,6.8905,67
2023-09-22 14:26:00,1226,6.8958,6.895,6.89,6.9,6.89,22
2023-09-22 14:27:00,3228,6.8939,6.8902,6.89,6.9,6.885,42
2023-09-22 14:28:00,1474,6.8892,6.8883,6.8899,6.8899,6.8867,19
2023-09-22 14:29:00,8954,6.8838,6.8884,6.89,6.89,6.8801,34
