t,v,vw,o,c,h,l,n
2023-06-12 08:27:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-06-12 08:50:00,191,7.5599,7.56,7.56,7.56,7.56,4
2023-06-12 09:21:00,114,7.6488,7.65,7.65,7.65,7.65,2
2023-06-12 10:29:00,100,7.65,7.65,7.65,7.65,7.65,1
2023-06-12 11:00:00,1700,7.5501,7.55,7.55,7.55,7.55,19
2023-06-12 11:10:00,1440,7.6331,7.63,7.64,7.64,7.63,11
2023-06-12 11:11:00,200,7.629,7.64,7.64,7.64,7.64,4
2023-06-12 11:24:00,280,7.5821,7.58,7.58,7.58,7.58,3
2023-06-12 11:30:00,200,7.6,7.6,7.6,7.6,7.6,1
2023-06-12 12:01:00,190,7.5076,7.48,7.48,7.48,7.48,5
2023-06-12 12:02:00,531,7.561,7.65,7.51,7.65,7.51,16
2023-06-12 12:09:00,1000,7.64,7.64,7.64,7.64,7.64,1
2023-06-12 12:15:00,100,7.64,7.64,7.64,7.64,7.64,1
2023-06-12 12:17:00,211,7.6376,7.6397,7.6397,7.6397,7.6397,3
2023-06-12 12:22:00,1001,7.5606,7.56,7.56,7.56,7.56,13
2023-06-12 12:24:00,1000,7.6399,7.6399,7.6399,7.6399,7.6399,1
2023-06-12 12:28:00,246,7.5702,7.57,7.57,7.57,7.57,2
2023-06-12 12:33:00,133,7.638,7.6384,7.6384,7.6384,7.6384,2
2023-06-12 12:43:00,275,7.64,7.64,7.64,7.64,7.64,2
2023-06-12 12:44:00,278,7.6,7.6,7.6,7.6,7.6,4
2023-06-12 13:12:00,667,7.5578,7.56,7.56,7.56,7.55,11
2023-06-12 13:13:00,501,7.584,7.58,7.59,7.59,7.58,4
2023-06-12 13:14:00,500,7.58,7.58,7.58,7.58,7.58,1
2023-06-12 13:25:00,6547,7.6416,7.63,7.65,7.65,7.63,60
2023-06-12 13:26:00,1054,7.6603,7.66,7.66,7.66,7.66,8
2023-06-12 13:27:00,2412,7.6825,7.69,7.68,7.69,7.68,13
2023-06-12 13:29:00,350,7.674,7.68,7.68,7.68,7.68,9
2023-06-12 13:30:00,119777,7.607,7.62,7.55,7.64,7.5201,212
2023-06-12 13:31:00,2688,7.535,7.55,7.5291,7.55,7.52,31
2023-06-12 13:32:00,27186,7.5109,7.53,7.51,7.5475,7.49,222
2023-06-12 13:33:00,13825,7.5153,7.525,7.528,7.528,7.5,99
2023-06-12 13:34:00,7589,7.5303,7.53,7.525,7.5399,7.525,92
2023-06-12 13:35:00,35740,7.5198,7.525,7.5192,7.53,7.51,77
2023-06-12 13:36:00,6889,7.5143,7.51,7.54,7.54,7.5,95
2023-06-12 13:37:00,16942,7.4964,7.54,7.4785,7.54,7.475,125
2023-06-12 13:38:00,13916,7.4779,7.475,7.485,7.4885,7.47,141
2023-06-12 13:39:00,17962,7.5392,7.49,7.53,7.56,7.49,113
2023-06-12 13:40:00,11285,7.5455,7.54,7.54,7.56,7.535,84
2023-06-12 13:41:00,5181,7.5151,7.53,7.5,7.535,7.5,49
2023-06-12 13:42:00,12267,7.5051,7.5,7.535,7.54,7.49,134
2023-06-12 13:43:00,9203,7.5311,7.53,7.525,7.54,7.525,102
2023-06-12 13:44:00,8696,7.5116,7.51,7.51,7.52,7.5019,80
2023-06-12 13:45:00,6546,7.5197,7.525,7.5083,7.54,7.5083,67
2023-06-12 13:46:00,19219,7.4889,7.5,7.48,7.5,7.475,165
2023-06-12 13:47:00,22649,7.4844,7.4782,7.5217,7.5217,7.465,196
2023-06-12 13:48:00,9681,7.5171,7.52,7.5,7.53,7.5,118
2023-06-12 13:49:00,20360,7.499,7.49,7.53,7.53,7.48,199
2023-06-12 13:50:00,32043,7.5782,7.52,7.605,7.63,7.5114,219
2023-06-12 13:51:00,5854,7.6048,7.61,7.61,7.62,7.595,83
2023-06-12 13:52:00,15567,7.672,7.62,7.6725,7.7,7.62,136
2023-06-12 13:53:00,58792,7.6953,7.68,7.72,7.72,7.6545,312
2023-06-12 13:54:00,26765,7.7214,7.72,7.75,7.75,7.7,205
2023-06-12 13:55:00,18338,7.7164,7.755,7.711,7.755,7.69,179
2023-06-12 13:56:00,17285,7.7328,7.705,7.7403,7.77,7.705,115
2023-06-12 13:57:00,5849,7.7145,7.74,7.705,7.74,7.7,72
2023-06-12 13:58:00,11091,7.7059,7.7,7.7109,7.72,7.685,76
