t,v,vw,o,c,h,l,n
2023-11-17 09:17:00,100,5.94,5.94,5.94,5.94,5.94,1
2023-11-17 09:20:00,300,5.94,5.94,5.94,5.94,5.94,1
2023-11-17 09:30:00,1690,5.9416,5.93,5.95,5.95,5.93,19
2023-11-17 09:34:00,3992,5.943,5.94,5.95,5.95,5.94,17
2023-11-17 09:35:00,200,5.95,5.95,5.95,5.95,5.95,2
2023-11-17 09:41:00,316,5.95,5.95,5.95,5.95,5.95,5
2023-11-17 10:22:00,205,5.9237,5.92,5.92,5.92,5.92,5
2023-11-17 10:41:00,100,5.93,5.93,5.93,5.93,5.93,1
2023-11-17 11:03:00,1204,5.95,5.95,5.95,5.95,5.95,3
2023-11-17 11:10:00,990,5.93,5.93,5.93,5.93,5.93,3
2023-11-17 11:36:00,200,5.925,5.92,5.93,5.93,5.92,2
2023-11-17 11:37:00,100,5.93,5.93,5.93,5.93,5.93,1
2023-11-17 11:51:00,556,5.9006,5.9,5.9,5.9,5.9,17
2023-11-17 11:57:00,100,5.91,5.91,5.91,5.91,5.91,1
2023-11-17 11:58:00,600,5.91,5.91,5.91,5.91,5.91,2
2023-11-17 12:00:00,268,5.9052,5.91,5.91,5.91,5.91,9
2023-11-17 12:06:00,1446,5.8803,5.88,5.885,5.885,5.88,6
2023-11-17 12:15:00,500,5.9,5.9,5.9,5.9,5.9,6
2023-11-17 12:19:00,100,5.88,5.88,5.88,5.88,5.88,1
2023-11-17 12:54:00,440,5.88,5.88,5.88,5.88,5.88,13
2023-11-17 12:56:00,1669,5.8693,5.87,5.87,5.87,5.87,19
2023-11-17 13:00:00,13882,5.8779,5.88,5.85,5.9099,5.85,70
2023-11-17 13:01:00,2326,5.8576,5.9021,5.85,5.9021,5.85,24
2023-11-17 13:02:00,293,5.9001,5.9,5.9,5.9,5.9,14
2023-11-17 13:03:00,7659,5.8401,5.84,5.84,5.84,5.84,6
2023-11-17 13:07:00,1947,5.9096,5.9093,5.91,5.91,5.9093,5
2023-11-17 13:10:00,502,5.9183,5.9169,5.92,5.92,5.9169,3
2023-11-17 13:15:00,691,5.893,5.89,5.9,5.9,5.89,6
2023-11-17 13:21:00,1661,5.9192,5.92,5.92,5.92,5.91,17
