t,v,vw,o,c,h,l,n
2024-02-21 12:37:00,300.0,4.1303,4.13,4.13,4.13,4.13,6
2024-02-21 12:56:00,100.0,4.14,4.14,4.14,4.14,4.14,1
2024-02-21 12:59:00,200.0,4.14,4.14,4.14,4.14,4.14,2
2024-02-21 13:00:00,1340.0,4.143,4.15,4.1498,4.15,4.13,14
2024-02-21 13:01:00,503.0,4.15,4.15,4.15,4.15,4.15,4
2024-02-21 13:02:00,830.0,4.1283,4.13,4.13,4.13,4.13,29
2024-02-21 13:06:00,500.0,4.1004,4.1004,4.1004,4.1004,4.1004,1
2024-02-21 13:19:00,1000.0,4.1002,4.1,4.1,4.1,4.1,10
2024-02-21 13:24:00,200.0,4.115,4.11,4.11,4.11,4.11,3
2024-02-21 13:30:00,207.0,4.1199,4.1199,4.1199,4.1199,4.1199,1
2024-02-21 13:48:00,251.0,4.0959,4.1,4.09,4.1,4.09,5
2024-02-21 14:06:00,144.0,4.0972,4.1,4.1,4.1,4.1,4
2024-02-21 14:08:00,227.0,4.0903,4.09,4.09,4.09,4.09,4
2024-02-21 14:09:00,991.0,4.0901,4.0901,4.0901,4.0901,4.0901,2
2024-02-21 14:10:00,5000.0,4.1131,4.11,4.12,4.12,4.11,9
2024-02-21 14:13:00,220.0,4.1036,4.09,4.12,4.12,4.09,2
2024-02-21 14:16:00,250.0,4.1216,4.12,4.12,4.12,4.12,4
2024-02-21 14:20:00,1565.0,4.1327,4.13,4.147,4.147,4.13,4
2024-02-21 14:25:00,3538.0,4.1536,4.16,4.15,4.17,4.15,13
2024-02-21 14:26:00,5020.0,4.1768,4.17,4.17,4.18,4.17,6
2024-02-21 14:29:00,301.0,4.1792,4.1788,4.18,4.18,4.1788,3
2024-02-21 14:30:00,129388.0,4.1422,4.13,4.185,4.22,4.105,232
2024-02-21 14:31:00,10116.0,4.1771,4.18,4.17,4.185,4.1601,68
2024-02-21 14:32:00,5030.0,4.1724,4.165,4.18,4.18,4.165,59
2024-02-21 14:33:00,6912.0,4.1748,4.18,4.1713,4.18,4.1701,14
2024-02-21 14:34:00,12744.0,4.17,4.175,4.1699,4.175,4.165,45
2024-02-21 14:35:00,4626.0,4.173,4.1792,4.165,4.1792,4.165,16
2024-02-21 14:36:00,5157.0,4.1593,4.16,4.16,4.165,4.155,53
2024-02-21 14:37:00,5612.0,4.1511,4.155,4.14,4.155,4.14,59
2024-02-21 14:38:00,1516.0,4.1357,4.14,4.1325,4.14,4.13,22
2024-02-21 14:39:00,3380.0,4.1296,4.13,4.1288,4.13,4.125,42
2024-02-21 14:40:00,17892.0,4.1341,4.125,4.125,4.14,4.12,81
2024-02-21 14:41:00,1142.0,4.1251,4.1245,4.1245,4.1245,4.1245,26
2024-02-21 14:42:00,2777.0,4.1313,4.1375,4.135,4.1375,4.13,17
2024-02-21 14:43:00,3345.0,4.1375,4.14,4.13,4.14,4.13,26
2024-02-21 14:44:00,1098.0,4.1307,4.13,4.13,4.13,4.13,28
2024-02-21 14:45:00,2380.0,4.1403,4.14,4.14,4.14,4.14,23
2024-02-21 14:46:00,2742.0,4.1403,4.145,4.14,4.145,4.14,30
2024-02-21 14:47:00,14622.0,4.1465,4.145,4.16,4.16,4.14,110
2024-02-21 14:48:00,13823.0,4.1594,4.158,4.1611,4.1611,4.1561,83
2024-02-21 14:49:00,3616.0,4.1659,4.165,4.175,4.175,4.165,17
2024-02-21 14:50:00,10538.0,4.1783,4.1707,4.19,4.19,4.17,43
2024-02-21 14:51:00,12592.0,4.1912,4.19,4.2,4.2,4.1802,66
2024-02-21 14:52:00,13350.0,4.2003,4.1934,4.2001,4.21,4.1934,61
2024-02-21 14:53:00,9231.0,4.1988,4.2088,4.19,4.21,4.19,85
2024-02-21 14:54:00,9268.0,4.1771,4.1875,4.1706,4.1875,4.17,39
2024-02-21 14:55:00,3942.0,4.1685,4.17,4.165,4.1775,4.165,29
2024-02-21 14:56:00,2905.0,4.1593,4.1651,4.1512,4.1698,4.1512,22
2024-02-21 14:57:00,6296.0,4.1561,4.16,4.16,4.16,4.1501,28
2024-02-21 14:58:00,2704.0,4.1572,4.1587,4.1589,4.16,4.15,21
2024-02-21 14:59:00,1303.0,4.163,4.16,4.1601,4.17,4.16,31
2024-02-21 15:00:00,9803.0,4.1532,4.16,4.15,4.16,4.145,85
2024-02-21 15:01:00,2132.0,4.1403,4.14,4.135,4.14,4.135,32
2024-02-21 15:02:00,5722.0,4.1459,4.14,4.15,4.15,4.14,49
2024-02-21 15:04:00,3038.0,4.1399,4.14,4.138,4.1401,4.138,35
2024-02-21 15:05:00,5051.0,4.1393,4.14,4.14,4.14,4.13,49
2024-02-21 15:06:00,1720.0,4.1305,4.1399,4.13,4.1399,4.1267,24
2024-02-21 15:07:00,4318.0,4.1295,4.1214,4.13,4.13,4.1214,38
2024-02-21 15:08:00,3873.0,4.1284,4.13,4.13,4.13,4.125,30
2024-02-21 15:09:00,1556.0,4.1356,4.135,4.135,4.14,4.135,31
2024-02-21 15:10:00,3196.0,4.1327,4.14,4.125,4.14,4.125,39
