t,v,vw,o,c,h,l,n
2024-05-03 08:05:00,2000.0,4.7609,4.76,4.77,4.77,4.76,13
2024-05-03 08:09:00,319.0,4.7796,4.78,4.78,4.78,4.78,7
2024-05-03 08:21:00,210.0,4.78,4.78,4.78,4.78,4.78,2
2024-05-03 08:46:00,501.0,4.77,4.77,4.77,4.77,4.77,5
2024-05-03 10:26:00,150.0,4.78,4.78,4.78,4.78,4.78,1
2024-05-03 10:47:00,566.0,4.7801,4.78,4.78,4.78,4.78,4
2024-05-03 11:57:00,586.0,4.7301,4.73,4.73,4.73,4.73,12
2024-05-03 12:00:00,1365.0,4.7472,4.77,4.72,4.77,4.72,16
2024-05-03 12:02:00,1142.0,4.7114,4.69,4.71,4.73,4.69,17
2024-05-03 12:03:00,371.0,4.7207,4.71,4.72,4.72,4.71,6
2024-05-03 12:04:00,882.0,4.7499,4.7599,4.7,4.7599,4.7,4
2024-05-03 12:05:00,2161.0,4.7578,4.75,4.76,4.76,4.75,7
2024-05-03 12:08:00,2000.0,4.7595,4.75,4.76,4.76,4.75,7
2024-05-03 12:09:00,200.0,4.74,4.74,4.74,4.74,4.74,1
2024-05-03 12:30:00,710.0,4.7799,4.78,4.78,4.78,4.78,9
2024-05-03 12:34:00,3100.0,4.7982,4.8,4.7441,4.8,4.7441,2
2024-05-03 12:35:00,2006.0,4.8,4.8,4.8,4.8,4.8,2
2024-05-03 12:41:00,6223.0,4.8,4.8,4.8,4.8,4.8,34
2024-05-03 12:45:00,248.0,4.8,4.8,4.8,4.8,4.8,1
2024-05-03 12:46:00,387.0,4.7476,4.7327,4.7327,4.7327,4.7327,6
2024-05-03 12:50:00,856.0,4.7997,4.7999,4.7999,4.7999,4.7999,4
2024-05-03 12:51:00,305.0,4.7459,4.73,4.73,4.73,4.73,6
2024-05-03 12:55:00,2807.0,4.7331,4.74,4.73,4.74,4.73,20
2024-05-03 12:59:00,354.0,4.7843,4.77,4.79,4.79,4.77,5
2024-05-03 13:02:00,100.0,4.79,4.79,4.79,4.79,4.79,1
2024-05-03 13:08:00,402.0,4.75,4.75,4.75,4.75,4.75,4
2024-05-03 13:10:00,534.0,4.7699,4.77,4.77,4.77,4.77,4
2024-05-03 13:12:00,1155.0,4.77,4.77,4.77,4.77,4.77,2
2024-05-03 13:13:00,1000.0,4.79,4.79,4.79,4.79,4.79,1
2024-05-03 13:18:00,513.0,4.7742,4.77,4.78,4.78,4.77,8
2024-05-03 13:19:00,542.0,4.79,4.79,4.79,4.79,4.79,7
2024-05-03 13:20:00,233.0,4.7957,4.8,4.8,4.8,4.8,5
2024-05-03 13:24:00,616.0,4.79,4.79,4.79,4.79,4.79,6
2024-05-03 13:28:00,2666.0,4.8055,4.8,4.82,4.82,4.8,54
2024-05-03 13:29:00,3611.0,4.8274,4.82,4.83,4.83,4.82,25
2024-05-03 13:30:00,106023.0,4.8555,4.84,4.87,4.91,4.73,245
2024-05-03 13:31:00,51380.0,4.8712,4.8701,4.9,4.9,4.81,299
2024-05-03 13:32:00,34298.0,4.8625,4.9031,4.8701,4.91,4.79,159
2024-05-03 13:33:00,12626.0,4.8691,4.8849,4.87,4.888,4.8531,55
2024-05-03 13:34:00,11055.0,4.8224,4.855,4.7917,4.855,4.7917,101
2024-05-03 13:35:00,5245.0,4.8119,4.8001,4.8006,4.826,4.8001,44
2024-05-03 13:36:00,14885.0,4.8151,4.805,4.82,4.83,4.8,52
2024-05-03 13:37:00,8048.0,4.8124,4.8251,4.795,4.83,4.79,82
2024-05-03 13:38:00,4000.0,4.8112,4.8,4.815,4.82,4.8,43
2024-05-03 13:39:00,6326.0,4.8191,4.82,4.83,4.83,4.815,43
2024-05-03 13:40:00,10121.0,4.818,4.835,4.8194,4.8498,4.8,84
2024-05-03 13:41:00,3464.0,4.8193,4.8199,4.84,4.84,4.81,27
2024-05-03 13:42:00,4432.0,4.8289,4.83,4.8299,4.83,4.82,41
2024-05-03 13:43:00,21363.0,4.8006,4.825,4.775,4.825,4.77,78
2024-05-03 13:44:00,27050.0,4.7893,4.775,4.7699,4.8,4.765,188
2024-05-03 13:45:00,4739.0,4.7822,4.77,4.775,4.79,4.77,43
2024-05-03 13:46:00,2183.0,4.7813,4.77,4.8,4.8,4.77,22
2024-05-03 13:47:00,9992.0,4.7872,4.795,4.79,4.795,4.775,66
2024-05-03 13:48:00,16333.0,4.7851,4.78,4.79,4.79,4.775,68
2024-05-03 13:49:00,5826.0,4.794,4.795,4.785,4.81,4.78,68
2024-05-03 13:50:00,5263.0,4.7808,4.785,4.785,4.79,4.7716,64
2024-05-03 13:51:00,3678.0,4.7918,4.785,4.795,4.8,4.7834,36
2024-05-03 13:52:00,6835.0,4.8043,4.8,4.815,4.815,4.8,52
2024-05-03 13:53:00,6048.0,4.8312,4.825,4.82,4.84,4.82,43
2024-05-03 13:54:00,11517.0,4.8118,4.81,4.8,4.825,4.8,105
2024-05-03 13:55:00,3478.0,4.8041,4.7998,4.81,4.81,4.7998,49
2024-05-03 13:56:00,8441.0,4.8144,4.81,4.81,4.82,4.81,77
2024-05-03 13:57:00,6109.0,4.8009,4.805,4.81,4.81,4.8,74
2024-05-03 13:58:00,7031.0,4.8043,4.8095,4.7995,4.82,4.7975,70
2024-05-03 13:59:00,11824.0,4.802,4.8,4.82,4.82,4.8,49
2024-05-03 14:00:00,6702.0,4.7893,4.81,4.78,4.81,4.78,86
2024-05-03 14:01:00,9070.0,4.7688,4.79,4.7647,4.7995,4.755,96
2024-05-03 14:02:00,12695.0,4.7779,4.77,4.78,4.7894,4.77,47
2024-05-03 14:03:00,7854.0,4.7815,4.78,4.7701,4.79,4.7701,86
2024-05-03 14:04:00,9402.0,4.7798,4.78,4.7735,4.7893,4.7712,53
2024-05-03 14:05:00,6654.0,4.7822,4.775,4.78,4.79,4.775,40
2024-05-03 14:06:00,4640.0,4.7909,4.79,4.8,4.8,4.785,29
2024-05-03 14:07:00,11197.0,4.7973,4.7999,4.79,4.805,4.78,80
2024-05-03 14:08:00,7148.0,4.7865,4.795,4.785,4.795,4.78,48
2024-05-03 14:09:00,9081.0,4.7967,4.78,4.82,4.82,4.78,83
2024-05-03 14:10:00,7631.0,4.8051,4.815,4.8,4.82,4.795,102
2024-05-03 14:11:00,3021.0,4.7927,4.8,4.785,4.8,4.785,50
2024-05-03 14:12:00,2456.0,4.7901,4.785,4.785,4.795,4.785,36
2024-05-03 14:13:00,57916.0,4.797,4.78,4.795,4.8,4.7753,116
2024-05-03 14:14:00,12318.0,4.8115,4.805,4.815,4.82,4.805,70
2024-05-03 14:15:00,21408.0,4.8205,4.815,4.8199,4.83,4.815,83
2024-05-03 14:16:00,13336.0,4.8095,4.815,4.8,4.82,4.8,136
2024-05-03 14:17:00,3610.0,4.7991,4.8,4.795,4.805,4.795,32
2024-05-03 14:18:00,38832.0,4.8077,4.795,4.815,4.82,4.795,126
2024-05-03 14:19:00,9939.0,4.81,4.81,4.8,4.8193,4.8,44
2024-05-03 14:20:00,9722.0,4.7961,4.805,4.785,4.805,4.785,92
2024-05-03 14:21:00,3841.0,4.7703,4.785,4.765,4.785,4.76,41
2024-05-03 14:22:00,7183.0,4.7581,4.76,4.755,4.76,4.75,39
2024-05-03 14:23:00,12947.0,4.76,4.7593,4.76,4.77,4.755,79
2024-05-03 14:24:00,4167.0,4.7596,4.76,4.75,4.77,4.75,44
2024-05-03 14:25:00,5297.0,4.7562,4.7585,4.7507,4.7585,4.75,20
2024-05-03 14:26:00,10184.0,4.7492,4.75,4.75,4.76,4.74,74
2024-05-03 14:27:00,1796.0,4.7524,4.7592,4.755,4.7592,4.75,21
2024-05-03 14:28:00,6689.0,4.7652,4.7594,4.775,4.775,4.7594,44
2024-05-03 14:29:00,239.0,4.7731,4.775,4.775,4.775,4.775,9
2024-05-03 14:30:00,14550.0,4.7826,4.78,4.79,4.8,4.78,58
2024-05-03 14:31:00,11472.0,4.7718,4.79,4.76,4.79,4.76,99
2024-05-03 14:32:00,5219.0,4.7533,4.76,4.755,4.765,4.75,55
2024-05-03 14:33:00,2106.0,4.7499,4.75,4.75,4.75,4.75,29
2024-05-03 14:34:00,8726.0,4.7497,4.74,4.75,4.755,4.74,54
2024-05-03 14:35:00,6886.0,4.7532,4.75,4.76,4.76,4.75,50
2024-05-03 14:36:00,2049.0,4.7647,4.76,4.775,4.775,4.76,39
2024-05-03 14:37:00,3546.0,4.7708,4.78,4.77,4.78,4.77,51
2024-05-03 14:38:00,2175.0,4.7689,4.77,4.77,4.77,4.765,41
2024-05-03 14:39:00,1076.0,4.7681,4.765,4.77,4.77,4.765,19
2024-05-03 14:40:00,738.0,4.7634,4.7612,4.765,4.765,4.76,16
2024-05-03 14:41:00,2481.0,4.7774,4.77,4.785,4.785,4.77,28
2024-05-03 14:42:00,7725.0,4.774,4.785,4.77,4.785,4.765,76
2024-05-03 14:43:00,1703.0,4.7702,4.765,4.7713,4.7713,4.765,18
2024-05-03 14:44:00,6528.0,4.7802,4.78,4.78,4.785,4.775,68
2024-05-03 14:45:00,12723.0,4.7901,4.7897,4.7993,4.7993,4.785,70
2024-05-03 14:46:00,210.0,4.7959,4.795,4.795,4.795,4.795,12
2024-05-03 14:47:00,2759.0,4.7918,4.795,4.795,4.7988,4.79,34
2024-05-03 14:48:00,6483.0,4.7899,4.79,4.79,4.79,4.785,56
2024-05-03 14:49:00,2720.0,4.7902,4.796,4.785,4.796,4.785,35
2024-05-03 14:50:00,4321.0,4.7907,4.79,4.7901,4.795,4.79,42
2024-05-03 14:51:00,1209.0,4.7947,4.795,4.79,4.795,4.79,11
2024-05-03 14:52:00,2919.0,4.7904,4.795,4.79,4.795,4.7899,24
2024-05-03 14:53:00,5682.0,4.7879,4.785,4.795,4.7999,4.78,52
2024-05-03 14:54:00,1174.0,4.7916,4.79,4.79,4.795,4.79,11
2024-05-03 14:55:00,11912.0,4.7994,4.8,4.8,4.8,4.795,95
2024-05-03 14:56:00,1472.0,4.7962,4.795,4.8,4.8,4.7915,22
2024-05-03 14:57:00,860.0,4.7965,4.795,4.7912,4.8,4.7912,14
2024-05-03 14:58:00,1756.0,4.7989,4.8,4.795,4.8,4.795,12
2024-05-03 14:59:00,14242.0,4.7931,4.8,4.795,4.8,4.79,81
2024-05-03 15:00:00,3068.0,4.796,4.8,4.8,4.8,4.79,29
2024-05-03 15:01:00,28500.0,4.8086,4.8,4.815,4.82,4.795,142
2024-05-03 15:02:00,13169.0,4.8108,4.82,4.8091,4.82,4.8,66
2024-05-03 15:03:00,8341.0,4.801,4.8008,4.805,4.805,4.795,77
2024-05-03 15:04:00,4689.0,4.7988,4.8,4.7999,4.8,4.79,49
2024-05-03 15:05:00,2565.0,4.7992,4.795,4.8,4.8,4.795,22
2024-05-03 15:06:00,1044.0,4.8089,4.805,4.8099,4.81,4.805,12
2024-05-03 15:07:00,11793.0,4.8105,4.805,4.805,4.815,4.805,84
2024-05-03 15:08:00,6222.0,4.8047,4.805,4.805,4.81,4.8,16
2024-05-03 15:09:00,17933.0,4.8066,4.81,4.79,4.81,4.79,59
2024-05-03 15:10:00,4507.0,4.789,4.7948,4.785,4.7948,4.7816,33
2024-05-03 15:11:00,1859.0,4.7831,4.79,4.79,4.79,4.78,27
2024-05-03 15:12:00,8442.0,4.7825,4.785,4.78,4.7886,4.77,69
2024-05-03 15:13:00,4201.0,4.783,4.7892,4.781,4.79,4.78,35
2024-05-03 15:14:00,21103.0,4.7845,4.785,4.785,4.795,4.7801,62
2024-05-03 15:15:00,4533.0,4.7788,4.78,4.775,4.78,4.77,46
2024-05-03 15:16:00,2876.0,4.7786,4.7799,4.785,4.785,4.775,35
2024-05-03 15:17:00,3121.0,4.7837,4.785,4.785,4.79,4.78,26
2024-05-03 15:18:00,2588.0,4.7823,4.7899,4.7803,4.7899,4.7803,11
2024-05-03 15:19:00,8073.0,4.7835,4.78,4.785,4.7893,4.78,57
2024-05-03 15:20:00,14150.0,4.7699,4.785,4.75,4.785,4.75,118
2024-05-03 15:21:00,12773.0,4.7484,4.75,4.75,4.755,4.74,81
2024-05-03 15:22:00,5655.0,4.7638,4.75,4.77,4.77,4.75,44
2024-05-03 15:23:00,3298.0,4.7746,4.7703,4.77,4.78,4.77,8
2024-05-03 15:24:00,2066.0,4.77,4.77,4.77,4.77,4.77,23
2024-05-03 15:25:00,10061.0,4.76,4.77,4.76,4.77,4.75,72
2024-05-03 15:26:00,4235.0,4.7605,4.76,4.76,4.765,4.76,42
2024-05-03 15:27:00,429.0,4.7635,4.76,4.77,4.77,4.76,8
2024-05-03 15:28:00,6565.0,4.7617,4.765,4.765,4.765,4.76,33
2024-05-03 15:29:00,663.0,4.7652,4.77,4.77,4.77,4.77,9
2024-05-03 15:30:00,8081.0,4.7648,4.769,4.7699,4.77,4.76,37
2024-05-03 15:31:00,284.0,4.7677,4.765,4.77,4.77,4.765,10
2024-05-03 15:32:00,699.0,4.7682,4.77,4.77,4.77,4.76,16
2024-05-03 15:33:00,459.0,4.7672,4.77,4.77,4.77,4.77,8
2024-05-03 15:34:00,832.0,4.7671,4.77,4.765,4.77,4.765,20
2024-05-03 15:35:00,757.0,4.7691,4.77,4.765,4.77,4.765,11
2024-05-03 15:36:00,7115.0,4.7703,4.765,4.77,4.775,4.765,62
2024-05-03 15:37:00,1693.0,4.7772,4.78,4.775,4.78,4.77,14
2024-05-03 15:38:00,841.0,4.7764,4.7773,4.775,4.7773,4.775,8
2024-05-03 15:39:00,5298.0,4.7708,4.775,4.7705,4.775,4.7705,13
2024-05-03 15:40:00,6715.0,4.7707,4.78,4.78,4.78,4.7701,14
2024-05-03 15:41:00,6971.0,4.7711,4.78,4.7682,4.78,4.765,60
2024-05-03 15:42:00,3020.0,4.7726,4.77,4.7713,4.78,4.77,18
2024-05-03 15:43:00,5012.0,4.7805,4.78,4.775,4.785,4.775,48
2024-05-03 15:44:00,5107.0,4.7704,4.775,4.765,4.775,4.765,50
2024-05-03 15:45:00,3441.0,4.7702,4.77,4.775,4.775,4.77,44
2024-05-03 15:46:00,2534.0,4.7697,4.77,4.7699,4.77,4.7612,19
2024-05-03 15:47:00,664.0,4.7692,4.77,4.77,4.77,4.77,10
2024-05-03 15:48:00,433.0,4.7674,4.765,4.77,4.77,4.765,5
2024-05-03 15:49:00,780.0,4.7666,4.768,4.764,4.768,4.764,9
2024-05-03 15:50:00,10176.0,4.7607,4.765,4.77,4.77,4.76,77
2024-05-03 15:52:00,2234.0,4.7654,4.761,4.765,4.7699,4.761,7
2024-05-03 15:53:00,1187.0,4.766,4.765,4.77,4.77,4.7622,15
2024-05-03 15:54:00,10715.0,4.7706,4.77,4.7614,4.775,4.7614,114
2024-05-03 15:55:00,1240.0,4.7708,4.765,4.775,4.775,4.765,13
2024-05-03 15:56:00,4855.0,4.7722,4.77,4.77,4.78,4.77,46
2024-05-03 15:57:00,244.0,4.7691,4.77,4.77,4.77,4.77,7
2024-05-03 15:58:00,420.0,4.768,4.76,4.77,4.77,4.76,6
2024-05-03 15:59:00,836.0,4.7655,4.77,4.77,4.77,4.765,12
2024-05-03 16:00:00,6085.0,4.7705,4.77,4.77,4.775,4.7684,43
2024-05-03 16:02:00,213.0,4.7699,4.77,4.77,4.77,4.77,10
2024-05-03 16:03:00,533.0,4.7689,4.765,4.765,4.765,4.765,7
2024-05-03 16:04:00,15687.0,4.7555,4.77,4.7501,4.77,4.75,71
2024-05-03 16:05:00,178.0,4.7556,4.755,4.755,4.755,4.755,9
2024-05-03 16:06:00,552.0,4.7547,4.754,4.755,4.755,4.754,7
2024-05-03 16:07:00,2907.0,4.756,4.756,4.756,4.756,4.756,11
2024-05-03 16:08:00,30881.0,4.7544,4.755,4.76,4.765,4.75,175
2024-05-03 16:10:00,9057.0,4.7514,4.755,4.745,4.755,4.74,65
2024-05-03 16:11:00,390.0,4.7492,4.75,4.75,4.75,4.75,7
2024-05-03 16:12:00,2625.0,4.7486,4.745,4.745,4.75,4.745,10
