t,v,vw,o,c,h,l,n
2023-05-25 08:35:00,220,7.4691,7.47,7.47,7.47,7.47,3
2023-05-25 08:41:00,188,7.2916,7.29,7.29,7.29,7.29,7
2023-05-25 09:52:00,150,7.3,7.3,7.3,7.3,7.3,2
2023-05-25 10:39:00,389,7.29,7.29,7.29,7.29,7.29,5
2023-05-25 11:01:00,425,7.3378,7.35,7.35,7.35,7.35,11
2023-05-25 11:03:00,100,7.36,7.36,7.36,7.36,7.36,1
2023-05-25 11:53:00,4110,7.3412,7.34,7.35,7.35,7.34,15
2023-05-25 12:00:00,6829,7.3543,7.35,7.41,7.41,7.31,39
2023-05-25 12:01:00,523,7.3373,7.2715,7.3485,7.3485,7.2715,12
2023-05-25 12:03:00,275,7.3521,7.31,7.31,7.31,7.31,18
2023-05-25 12:05:00,512,7.3764,7.39,7.39,7.39,7.39,13
2023-05-25 12:06:00,349,7.3817,7.38,7.38,7.38,7.38,5
2023-05-25 12:09:00,200,7.4,7.4,7.4,7.4,7.4,3
2023-05-25 12:11:00,1470,7.4033,7.4001,7.41,7.41,7.4001,3
2023-05-25 12:13:00,124,7.4098,7.41,7.41,7.41,7.41,3
2023-05-25 12:18:00,563,7.3834,7.39,7.38,7.39,7.38,14
2023-05-25 12:26:00,1010,7.39,7.39,7.39,7.39,7.39,2
2023-05-25 12:28:00,104,7.39,7.39,7.39,7.39,7.39,2
2023-05-25 12:29:00,673,7.3815,7.39,7.38,7.39,7.38,4
2023-05-25 12:32:00,316,7.3803,7.38,7.38,7.38,7.38,4
2023-05-25 12:33:00,209,7.38,7.38,7.38,7.38,7.38,2
2023-05-25 12:34:00,101,7.3815,7.3815,7.3815,7.3815,7.3815,2
2023-05-25 12:35:00,556,7.3818,7.38,7.38,7.39,7.38,7
2023-05-25 12:36:00,411,7.3801,7.38,7.38,7.38,7.38,3
2023-05-25 12:37:00,4730,7.3505,7.35,7.35,7.3515,7.35,3
2023-05-25 12:39:00,1333,7.3512,7.35,7.35,7.35,7.35,4
