t,v,vw,o,c,h,l,n
2024-01-12 09:01:00,443,4.5777,4.57,4.58,4.58,4.57,3
2024-01-12 09:07:00,255,4.58,4.58,4.58,4.58,4.58,2
2024-01-12 09:30:00,827,4.5864,4.58,4.63,4.63,4.58,8
2024-01-12 10:15:00,3034,4.6342,4.63,4.65,4.65,4.63,17
2024-01-12 10:16:00,954,4.66,4.66,4.66,4.66,4.66,2
2024-01-12 12:02:00,777,4.59,4.59,4.59,4.59,4.59,10
2024-01-12 12:03:00,506,4.5768,4.575,4.575,4.575,4.575,18
2024-01-12 12:06:00,2699,4.5719,4.58,4.57,4.58,4.57,8
2024-01-12 12:08:00,535,4.57,4.57,4.57,4.57,4.57,6
2024-01-12 12:09:00,2465,4.56,4.56,4.56,4.56,4.56,14
2024-01-12 12:21:00,208,4.55,4.55,4.55,4.55,4.55,4
2024-01-12 12:24:00,250,4.55,4.55,4.55,4.55,4.55,4
2024-01-12 12:41:00,172,4.55,4.55,4.55,4.55,4.55,3
2024-01-12 12:43:00,1586,4.55,4.55,4.55,4.55,4.55,26
2024-01-12 12:50:00,1153,4.5447,4.55,4.54,4.55,4.54,14
2024-01-12 13:00:00,15118,4.555,4.57,4.56,4.5801,4.53,56
2024-01-12 13:01:00,540,4.5377,4.53,4.53,4.53,4.53,31
2024-01-12 13:02:00,2386,4.5618,4.6,4.53,4.6,4.53,21
2024-01-12 13:05:00,125,4.548,4.55,4.55,4.55,4.55,5
2024-01-12 13:06:00,1072,4.5361,4.55,4.52,4.55,4.52,12
2024-01-12 13:08:00,171,4.5495,4.5494,4.5494,4.5494,4.5494,5
2024-01-12 13:14:00,238,4.5214,4.52,4.5201,4.5201,4.52,8
2024-01-12 13:17:00,301,4.5299,4.5299,4.53,4.53,4.5299,3
2024-01-12 13:21:00,602,4.53,4.53,4.53,4.53,4.53,3
2024-01-12 13:22:00,142,4.53,4.53,4.53,4.53,4.53,3
2024-01-12 13:25:00,294,4.53,4.53,4.53,4.53,4.53,4
2024-01-12 13:27:00,200,4.5202,4.5204,4.5204,4.5204,4.5204,3
2024-01-12 13:28:00,5915,4.5392,4.54,4.53,4.54,4.53,5
2024-01-12 13:30:00,400,4.54,4.54,4.54,4.54,4.54,3
2024-01-12 13:32:00,790,4.5405,4.5403,4.5403,4.5403,4.5403,2
2024-01-12 13:38:00,1001,4.54,4.54,4.54,4.54,4.54,2
2024-01-12 13:41:00,299,4.55,4.55,4.55,4.55,4.55,1
2024-01-12 13:43:00,1645,4.55,4.55,4.55,4.55,4.55,10
2024-01-12 13:48:00,998,4.5581,4.5501,4.56,4.56,4.5501,4
2024-01-12 13:50:00,1500,4.56,4.56,4.56,4.56,4.56,1
2024-01-12 14:00:00,1024,4.5896,4.5898,4.5898,4.5898,4.5898,5
2024-01-12 14:03:00,432,4.5893,4.59,4.59,4.59,4.59,4
