t,v,vw,o,c,h,l,n
2023-06-02 08:50:00,391,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 09:57:00,100,7.79,7.79,7.79,7.79,7.79,1
2023-06-02 10:19:00,849,7.8476,7.84,7.85,7.85,7.84,6
2023-06-02 10:36:00,1161,7.85,7.85,7.85,7.85,7.85,2
2023-06-02 11:00:00,714,7.832,7.84,7.84,7.84,7.84,6
2023-06-02 11:01:00,1020,7.8236,7.84,7.84,7.84,7.79,11
2023-06-02 12:00:00,3891,7.8162,7.8,7.84,7.84,7.78,21
2023-06-02 12:01:00,423,7.8376,7.83,7.83,7.83,7.83,18
2023-06-02 12:03:00,100,7.84,7.84,7.84,7.84,7.84,1
2023-06-02 12:07:00,3714,7.8404,7.84,7.85,7.85,7.84,13
2023-06-02 12:13:00,310,7.8319,7.83,7.83,7.83,7.83,5
2023-06-02 12:19:00,105,7.8595,7.86,7.86,7.86,7.86,2
2023-06-02 12:22:00,500,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 12:23:00,250,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 12:24:00,101,7.86,7.86,7.86,7.86,7.86,2
2023-06-02 12:25:00,152,7.8699,7.87,7.87,7.87,7.87,2
2023-06-02 12:26:00,129,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 12:29:00,200,7.86,7.86,7.86,7.86,7.86,1
2023-06-02 12:30:00,250,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 12:35:00,300,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 12:36:00,501,7.85,7.85,7.85,7.85,7.85,2
2023-06-02 12:41:00,10005,7.85,7.85,7.85,7.85,7.85,2
2023-06-02 12:42:00,250,7.86,7.86,7.86,7.86,7.86,1
2023-06-02 12:45:00,747,7.8526,7.85,7.86,7.86,7.85,6
2023-06-02 12:46:00,201,7.86,7.86,7.86,7.86,7.86,2
2023-06-02 12:51:00,100,7.86,7.86,7.86,7.86,7.86,1
2023-06-02 12:58:00,587,7.8515,7.85,7.85,7.85,7.85,5
2023-06-02 13:02:00,1300,7.8527,7.85,7.85,7.85,7.85,12
2023-06-02 13:05:00,300,7.85,7.85,7.85,7.85,7.85,1
2023-06-02 13:14:00,1559,7.8507,7.85,7.85,7.85,7.85,9
2023-06-02 13:16:00,100,7.86,7.86,7.86,7.86,7.86,1
2023-06-02 13:17:00,504,7.8699,7.8699,7.8699,7.8699,7.8699,2
2023-06-02 13:19:00,3004,7.8517,7.855,7.85,7.855,7.85,3
2023-06-02 13:24:00,1686,7.8501,7.85,7.85,7.85,7.85,4
2023-06-02 13:25:00,1944,7.85,7.85,7.85,7.85,7.85,13
2023-06-02 13:29:00,400,7.8653,7.86,7.87,7.87,7.86,7
2023-06-02 13:30:00,41910,7.8458,7.87,7.8567,7.88,7.82,97
2023-06-02 13:31:00,23105,7.7844,7.82,7.7802,7.84,7.76,134
2023-06-02 13:32:00,15112,7.7337,7.79,7.72,7.79,7.715,131
2023-06-02 13:33:00,25682,7.7185,7.72,7.75,7.75,7.7,174
2023-06-02 13:34:00,13097,7.7362,7.76,7.69,7.76,7.6899,90
