t,v,vw,o,c,h,l,n
2023-07-05 09:17:00,100,7.37,7.37,7.37,7.37,7.37,1
2023-07-05 11:03:00,200,7.35,7.35,7.35,7.35,7.35,1
2023-07-05 11:41:00,101,7.36,7.36,7.36,7.36,7.36,2
2023-07-05 11:44:00,258,7.3681,7.37,7.37,7.37,7.37,2
2023-07-05 12:00:00,430,7.3441,7.34,7.34,7.34,7.34,9
2023-07-05 12:02:00,308,7.3797,7.38,7.38,7.38,7.38,15
2023-07-05 12:07:00,101,7.3698,7.3699,7.3699,7.3699,7.3699,2
2023-07-05 12:14:00,500,7.3582,7.36,7.36,7.36,7.36,3
2023-07-05 12:17:00,1001,7.37,7.37,7.37,7.37,7.37,2
2023-07-05 12:18:00,1000,7.3202,7.32,7.32,7.32,7.32,7
2023-07-05 12:20:00,230,7.36,7.36,7.36,7.36,7.36,5
2023-07-05 12:21:00,500,7.36,7.36,7.36,7.36,7.36,3
2023-07-05 12:23:00,100,7.36,7.36,7.36,7.36,7.36,1
2023-07-05 12:37:00,1000,7.35,7.35,7.35,7.35,7.35,2
2023-07-05 12:40:00,100,7.37,7.37,7.37,7.37,7.37,1
2023-07-05 12:44:00,1050,7.3699,7.37,7.37,7.37,7.37,5
2023-07-05 12:52:00,110,7.34,7.34,7.34,7.34,7.34,2
2023-07-05 12:53:00,1070,7.347,7.34,7.35,7.35,7.34,8
2023-07-05 12:58:00,1014,7.3461,7.34,7.35,7.35,7.34,15
2023-07-05 13:09:00,400,7.3686,7.3686,7.3686,7.3686,7.3686,1
2023-07-05 13:10:00,400,7.32,7.32,7.32,7.32,7.32,1
2023-07-05 13:20:00,10050,7.3202,7.32,7.32,7.32,7.32,2
2023-07-05 13:23:00,101,7.37,7.37,7.37,7.37,7.37,2
2023-07-05 13:24:00,500,7.37,7.37,7.37,7.37,7.37,1
2023-07-05 13:30:00,80832,7.3526,7.38,7.28,7.38,7.2669,186
2023-07-05 13:31:00,16852,7.2462,7.2685,7.25,7.2685,7.23,109
2023-07-05 13:32:00,35234,7.2425,7.25,7.24,7.2586,7.23,115
2023-07-05 13:33:00,9739,7.2301,7.25,7.25,7.25,7.2195,77
2023-07-05 13:34:00,4300,7.2622,7.26,7.26,7.28,7.255,46
2023-07-05 13:35:00,10011,7.2469,7.26,7.235,7.26,7.235,84
2023-07-05 13:36:00,12307,7.238,7.23,7.22,7.25,7.22,115
2023-07-05 13:37:00,11289,7.2268,7.2192,7.25,7.255,7.21,66
2023-07-05 13:38:00,7936,7.2403,7.25,7.2503,7.26,7.2299,71
2023-07-05 13:39:00,6786,7.2658,7.25,7.26,7.275,7.25,63
2023-07-05 13:40:00,27251,7.2762,7.27,7.2714,7.3,7.2697,195
2023-07-05 13:41:00,20084,7.2937,7.28,7.315,7.315,7.28,98
2023-07-05 13:42:00,8359,7.326,7.31,7.3236,7.335,7.31,91
2023-07-05 13:43:00,4787,7.3322,7.35,7.33,7.35,7.3297,67
2023-07-05 13:44:00,20042,7.3039,7.32,7.298,7.32,7.29,114
2023-07-05 13:45:00,5601,7.304,7.29,7.31,7.3183,7.29,75
2023-07-05 13:46:00,10091,7.3201,7.32,7.29,7.34,7.29,106
2023-07-05 13:47:00,3810,7.3145,7.3,7.325,7.33,7.3,56
2023-07-05 13:48:00,123867,7.2995,7.33,7.33,7.335,7.28,550
2023-07-05 13:49:00,15603,7.3301,7.325,7.355,7.355,7.32,213
2023-07-05 13:50:00,11891,7.3413,7.355,7.33,7.355,7.319,127
2023-07-05 13:51:00,11764,7.3443,7.335,7.36,7.36,7.335,197
2023-07-05 13:52:00,12133,7.3522,7.355,7.355,7.3591,7.34,87
2023-07-05 13:53:00,14383,7.3436,7.35,7.345,7.36,7.3399,93
2023-07-05 13:54:00,7067,7.3517,7.35,7.355,7.3592,7.3402,77
2023-07-05 13:55:00,32082,7.3608,7.355,7.34,7.38,7.34,176
2023-07-05 13:56:00,2535,7.3568,7.34,7.365,7.37,7.34,61
2023-07-05 13:57:00,8566,7.3759,7.365,7.37,7.38,7.365,96
2023-07-05 13:58:00,10100,7.3858,7.37,7.3967,7.3967,7.37,74
2023-07-05 13:59:00,2574,7.3881,7.3991,7.384,7.3991,7.381,28
2023-07-05 14:00:00,8822,7.3839,7.38,7.39,7.395,7.37,136
2023-07-05 14:01:00,2921,7.3768,7.385,7.3701,7.3879,7.37,39
2023-07-05 14:02:00,4824,7.3755,7.38,7.37,7.38,7.37,60
2023-07-05 14:03:00,5025,7.3649,7.37,7.355,7.37,7.35,65
2023-07-05 14:04:00,6556,7.3553,7.36,7.35,7.36,7.34,109
2023-07-05 14:05:00,13551,7.3365,7.35,7.32,7.35,7.32,104
2023-07-05 14:06:00,9481,7.3123,7.3201,7.2866,7.33,7.28,151
2023-07-05 14:07:00,8350,7.2892,7.28,7.3,7.3,7.28,98
2023-07-05 14:08:00,2264,7.303,7.29,7.305,7.305,7.29,54
2023-07-05 14:09:00,16314,7.2966,7.3,7.288,7.3,7.28,102
2023-07-05 14:10:00,5757,7.2947,7.28,7.3,7.3091,7.28,101
2023-07-05 14:11:00,15348,7.3011,7.31,7.31,7.31,7.28,199
2023-07-05 14:12:00,7046,7.2954,7.305,7.28,7.31,7.28,75
2023-07-05 14:13:00,4787,7.2805,7.2899,7.275,7.2899,7.27,25
2023-07-05 14:14:00,12019,7.2612,7.27,7.255,7.27,7.255,100
2023-07-05 14:15:00,8607,7.2648,7.255,7.265,7.27,7.255,104
2023-07-05 14:16:00,9151,7.2742,7.26,7.26,7.2799,7.26,72
2023-07-05 14:17:00,18660,7.269,7.26,7.27,7.275,7.26,132
2023-07-05 14:18:00,10738,7.2837,7.2775,7.285,7.2997,7.27,109
2023-07-05 14:19:00,11915,7.2942,7.285,7.3,7.305,7.285,46
2023-07-05 14:20:00,28192,7.2987,7.3,7.305,7.305,7.28,129
2023-07-05 14:21:00,20120,7.3271,7.305,7.3441,7.35,7.3,196
2023-07-05 14:22:00,4796,7.3404,7.345,7.3477,7.3477,7.33,49
2023-07-05 14:23:00,31433,7.3115,7.34,7.3184,7.34,7.3027,84
2023-07-05 14:24:00,10234,7.2845,7.31,7.27,7.31,7.27,80
2023-07-05 14:25:00,4966,7.2816,7.275,7.285,7.2874,7.275,84
2023-07-05 14:26:00,6619,7.2778,7.2877,7.27,7.2877,7.27,62
2023-07-05 14:27:00,4426,7.2699,7.27,7.265,7.275,7.26,48
2023-07-05 14:28:00,61485,7.2796,7.265,7.275,7.28,7.265,133
2023-07-05 14:29:00,2215,7.2822,7.28,7.28,7.29,7.275,60
2023-07-05 14:30:00,3767,7.2956,7.29,7.3,7.3095,7.29,47
2023-07-05 14:31:00,2532,7.3038,7.301,7.3027,7.31,7.3,53
2023-07-05 14:32:00,13850,7.2972,7.3,7.29,7.305,7.28,141
2023-07-05 14:33:00,5375,7.3078,7.29,7.31,7.315,7.29,60
2023-07-05 14:34:00,7224,7.3107,7.3099,7.3,7.32,7.3,68
2023-07-05 14:35:00,12163,7.2939,7.305,7.295,7.305,7.28,104
2023-07-05 14:36:00,8655,7.2833,7.29,7.275,7.29,7.275,62
2023-07-05 14:37:00,12719,7.2664,7.28,7.275,7.28,7.26,105
2023-07-05 14:38:00,5812,7.2794,7.275,7.275,7.285,7.275,56
2023-07-05 14:39:00,10040,7.2712,7.279,7.27,7.279,7.26,99
2023-07-05 14:40:00,6209,7.2851,7.2795,7.28,7.2899,7.275,35
2023-07-05 14:41:00,6901,7.2829,7.285,7.28,7.2899,7.275,71
2023-07-05 14:42:00,16078,7.272,7.28,7.265,7.28,7.265,61
2023-07-05 14:43:00,10386,7.2717,7.27,7.2788,7.28,7.26,109
2023-07-05 14:44:00,4876,7.263,7.27,7.26,7.27,7.26,40
2023-07-05 14:45:00,5032,7.26,7.258,7.26,7.26,7.258,59
2023-07-05 14:46:00,3247,7.2651,7.265,7.265,7.2651,7.265,15
2023-07-05 14:47:00,3725,7.2649,7.26,7.265,7.2687,7.26,20
2023-07-05 14:48:00,9480,7.2596,7.265,7.265,7.265,7.25,73
2023-07-05 14:49:00,850,7.2694,7.265,7.28,7.28,7.265,32
2023-07-05 14:50:00,1900,7.2714,7.27,7.275,7.275,7.27,20
2023-07-05 14:51:00,3884,7.27,7.27,7.275,7.275,7.26,83
2023-07-05 14:52:00,3019,7.275,7.28,7.27,7.28,7.27,16
2023-07-05 14:53:00,9837,7.2874,7.275,7.285,7.295,7.275,81
2023-07-05 14:54:00,2743,7.2837,7.285,7.28,7.29,7.28,27
2023-07-05 14:55:00,7645,7.29,7.285,7.289,7.295,7.28,79
