t,v,vw,o,c,h,l,n
2024-01-04 09:30:00,123.0,4.96,4.96,4.96,4.96,4.96,2
2024-01-04 10:05:00,151.0,4.9033,4.9,4.9,4.9,4.9,3
2024-01-04 10:33:00,100.0,4.9,4.9,4.9,4.9,4.9,1
2024-01-04 10:37:00,100.0,4.9,4.9,4.9,4.9,4.9,1
2024-01-04 10:48:00,450.0,4.899,4.9,4.9,4.9,4.9,2
2024-01-04 10:54:00,1037.0,4.9016,4.9,4.91,4.91,4.9,5
2024-01-04 11:35:00,249.0,4.94,4.94,4.94,4.94,4.94,2
2024-01-04 11:46:00,163.0,4.9098,4.91,4.91,4.91,4.91,5
2024-01-04 11:51:00,268.0,4.91,4.91,4.91,4.91,4.91,1
2024-01-04 12:05:00,592.0,4.91,4.91,4.91,4.91,4.91,9
2024-01-04 12:06:00,100.0,4.91,4.91,4.91,4.91,4.91,1
2024-01-04 12:53:00,300.0,4.91,4.91,4.91,4.91,4.91,1
2024-01-04 12:55:00,777.0,4.91,4.91,4.91,4.91,4.91,6
2024-01-04 13:00:00,31348.0,4.925,4.91,4.9199,4.93,4.9,38
2024-01-04 13:02:00,1212.0,4.913,4.9,4.88,4.93,4.88,20
2024-01-04 13:03:00,1833.0,4.9188,4.87,4.95,4.95,4.87,26
2024-01-04 13:04:00,1579.0,4.9294,4.9294,4.9294,4.9294,4.9294,3
2024-01-04 13:10:00,3914.0,4.9,4.9,4.9,4.9,4.9,8
2024-01-04 13:14:00,1000.0,4.9,4.9,4.9,4.9,4.9,1
2024-01-04 13:15:00,410.0,4.9,4.9,4.9,4.9,4.9,2
2024-01-04 13:24:00,165.0,4.8854,4.8877,4.8877,4.8877,4.8877,2
2024-01-04 13:27:00,8500.0,4.9,4.9,4.9,4.9,4.9,3
2024-01-04 13:28:00,4530.0,4.8999,4.9,4.9,4.9,4.9,3
2024-01-04 13:40:00,300.0,4.894,4.895,4.8908,4.895,4.8908,3
