t,v,vw,o,c,h,l,n
2024-01-12 12:00:00,600,0.22,0.22,0.22,0.22,0.22,2
2024-01-12 12:08:00,2689,0.22,0.2199,0.22,0.22,0.2199,3
2024-01-12 13:00:00,263,0.2283,0.2284,0.2284,0.2284,0.2284,14
2024-01-12 13:01:00,766,0.2284,0.2284,0.2284,0.2284,0.2284,1
2024-01-12 13:02:00,413,0.2279,0.2279,0.2279,0.2279,0.2279,1
2024-01-12 13:39:00,5000,0.2283,0.2283,0.2283,0.2283,0.2283,1
2024-01-12 13:45:00,100,0.2282,0.2282,0.2282,0.2282,0.2282,1
2024-01-12 13:49:00,1000,0.2282,0.2282,0.2282,0.2282,0.2282,1
2024-01-12 13:50:00,2000,0.2284,0.2284,0.2284,0.2284,0.2284,2
2024-01-12 13:51:00,1000,0.2282,0.2282,0.2282,0.2282,0.2282,1
2024-01-12 13:54:00,100,0.2282,0.2282,0.2282,0.2282,0.2282,1
2024-01-12 14:18:00,200,0.2282,0.2282,0.2282,0.2282,0.2282,1
2024-01-12 14:19:00,2000,0.2284,0.2284,0.2284,0.2284,0.2284,2
2024-01-12 14:22:00,469,0.2284,0.2284,0.2284,0.2284,0.2284,1
2024-01-12 14:30:00,15478,0.2287,0.231,0.225,0.231,0.225,20
2024-01-12 14:31:00,10065,0.2266,0.226499,0.227,0.227,0.226499,5
2024-01-12 14:32:00,3200,0.2268,0.227,0.2269,0.227,0.2265,3
2024-01-12 14:33:00,62851,0.2277,0.227,0.227,0.2284,0.2269,34
2024-01-12 14:34:00,1000,0.23,0.23,0.23,0.23,0.23,1
2024-01-12 14:35:00,15800,0.23,0.23,0.23,0.23,0.23,3
2024-01-12 14:36:00,100,0.23,0.23,0.23,0.23,0.23,1
2024-01-12 14:37:00,970,0.2307,0.2308,0.2301,0.2308,0.2301,2
2024-01-12 14:38:00,1824,0.2328,0.2328,0.2328,0.2328,0.2328,6
2024-01-12 14:39:00,1600,0.2337,0.2337,0.2337,0.2337,0.2337,3
2024-01-12 14:40:00,22150,0.2338,0.2338,0.2338,0.2338,0.2338,7
2024-01-12 14:41:00,25850,0.2338,0.2338,0.233699,0.2338,0.233699,4
2024-01-12 14:42:00,64643,0.2339,0.2325,0.2346,0.235,0.2325,36
2024-01-12 14:43:00,22822,0.2358,0.235,0.235,0.2359,0.235,24
2024-01-12 14:44:00,4500,0.2355,0.235,0.2359,0.2359,0.235,8
2024-01-12 14:45:00,44220,0.2366,0.235,0.2347,0.2373,0.2347,24
2024-01-12 14:47:00,2200,0.2328,0.2321,0.235,0.235,0.2321,2
2024-01-12 14:48:00,17070,0.2348,0.23355,0.234,0.2359,0.23355,17
2024-01-12 14:51:00,4340,0.234,0.234,0.234,0.234,0.234,3
2024-01-12 14:55:00,1088,0.2339,0.234,0.234,0.234,0.234,5
2024-01-12 14:56:00,1500,0.234,0.234,0.234,0.234,0.234,3
2024-01-12 15:00:00,225,0.2321,0.2321,0.2321,0.2321,0.2321,1
2024-01-12 15:01:00,170,0.2325,0.2321,0.2321,0.2321,0.2321,3
2024-01-12 15:02:00,1000,0.2335,0.2339,0.233,0.2339,0.233,6
2024-01-12 15:06:00,150,0.2349,0.236183,0.236183,0.236183,0.236183,2
2024-01-12 15:08:00,17310,0.2331,0.234,0.233,0.234,0.233,20
2024-01-12 15:09:00,2610,0.233,0.233,0.233,0.2331,0.233,13
2024-01-12 15:10:00,5017,0.233,0.233,0.233,0.233,0.233,15
2024-01-12 15:11:00,2100,0.233,0.233,0.233,0.233,0.233,6
2024-01-12 15:13:00,150,0.233,0.233,0.233,0.233,0.233,1
2024-01-12 15:14:00,5600,0.2366,0.232,0.2369,0.237,0.232,6
2024-01-12 15:16:00,10000,0.2372,0.2372,0.2372,0.2372,0.2372,2
2024-01-12 15:18:00,1126,0.2342,0.233,0.2331,0.237,0.233,6
2024-01-12 15:19:00,4100,0.233,0.233,0.233,0.2331,0.233,13
2024-01-12 15:20:00,2500,0.233,0.233,0.233,0.233,0.233,8
2024-01-12 15:22:00,769,0.233,0.233,0.233,0.233,0.233,6
2024-01-12 15:27:00,120,0.2345,0.2345,0.2345,0.2345,0.2345,1
2024-01-12 15:33:00,25289,0.2349,0.2355,0.235,0.2355,0.2338,18
2024-01-12 15:34:00,1900,0.2343,0.235,0.235,0.235,0.2336,3
2024-01-12 15:35:00,14214,0.232,0.232,0.232,0.232,0.232,3
2024-01-12 15:36:00,500,0.2349,0.2349,0.2349,0.2349,0.2349,2
2024-01-12 15:37:00,189,0.232,0.232,0.232,0.232,0.232,1
2024-01-12 15:45:00,600,0.2344,0.232,0.2349,0.2349,0.232,4
2024-01-12 15:47:00,298,0.2349,0.2349,0.2349,0.2349,0.2349,1
2024-01-12 15:57:00,510,0.2348,0.2348,0.2348,0.2348,0.2348,3
2024-01-12 16:01:00,6000,0.2346,0.2347,0.2348,0.2348,0.2335,3
2024-01-12 16:05:00,1010,0.2335,0.2335,0.2335,0.2335,0.2335,2
2024-01-12 16:12:00,3150,0.2346,0.2335,0.2347,0.2347,0.2335,2
2024-01-12 16:14:00,10163,0.2335,0.23345,0.2346,0.2347,0.2334,14
2024-01-12 16:15:00,2510,0.234,0.2345,0.2345,0.2345,0.23335,12
2024-01-12 16:16:00,1533,0.2345,0.2345,0.2345,0.2345,0.2345,11
