t,v,vw,o,c,h,l,n
2023-05-25 10:40:00,100,0.4399,0.4399,0.4399,0.4399,0.4399,1
2023-05-25 13:23:00,1000,0.434,0.434,0.434,0.434,0.434,1
2023-05-25 13:25:00,245,0.439,0.439,0.439,0.439,0.439,1
2023-05-25 13:30:00,10702,0.4243,0.424,0.43,0.43,0.424,3
2023-05-25 13:31:00,100,0.4284,0.428399,0.428399,0.428399,0.428399,1
2023-05-25 13:34:00,5113,0.4211,0.4211,0.421101,0.421101,0.4211,5
2023-05-25 13:35:00,29943,0.4193,0.421,0.4163,0.4214,0.4163,51
2023-05-25 13:36:00,12270,0.4133,0.413,0.4184,0.4184,0.412,18
2023-05-25 13:37:00,400,0.4183,0.4184,0.418199,0.4184,0.418199,4
2023-05-25 13:38:00,1261,0.418,0.4182,0.4182,0.4182,0.4182,5
2023-05-25 13:39:00,950,0.4182,0.4182,0.4182,0.4182,0.4182,2
2023-05-25 13:40:00,560,0.4182,0.418199,0.418199,0.418199,0.418199,2
2023-05-25 13:41:00,1500,0.418,0.417999,0.417999,0.417999,0.417999,2
2023-05-25 13:42:00,5170,0.4181,0.4181,0.417948,0.4181,0.417948,20
2023-05-25 13:43:00,404,0.418,0.4181,0.4181,0.4181,0.4179,5
2023-05-25 13:44:00,4030,0.412,0.412,0.412,0.412,0.412,1
2023-05-25 13:45:00,1010,0.4181,0.4181,0.4181,0.4181,0.4181,2
2023-05-25 13:47:00,1600,0.4181,0.418,0.4181,0.4181,0.418,2
2023-05-25 13:51:00,1180,0.4181,0.418,0.4181,0.4181,0.418,4
2023-05-25 13:52:00,7138,0.4181,0.417999,0.418196,0.4182,0.417999,14
2023-05-25 13:53:00,3800,0.4181,0.4181,0.4181,0.4181,0.4181,2
2023-05-25 13:54:00,5961,0.4154,0.4181,0.4181,0.4181,0.4151,15
2023-05-25 13:59:00,5016,0.4181,0.4181,0.4181,0.4181,0.4181,2
2023-05-25 14:00:00,240,0.4181,0.4181,0.4181,0.4181,0.4181,1
2023-05-25 14:01:00,5112,0.4181,0.4181,0.4181,0.4181,0.4181,3
2023-05-25 14:05:00,786,0.4181,0.4181,0.4181,0.4181,0.4181,5
2023-05-25 14:06:00,5000,0.4181,0.4181,0.4181,0.4181,0.4181,1
2023-05-25 14:07:00,448,0.418,0.4181,0.418,0.4181,0.418,6
2023-05-25 14:08:00,600,0.418,0.4181,0.418,0.4181,0.418,2
2023-05-25 14:09:00,623,0.418,0.418,0.418,0.418,0.418,4
2023-05-25 14:13:00,461,0.4181,0.4181,0.4181,0.4181,0.4181,2
2023-05-25 14:14:00,1386,0.4179,0.416901,0.4181,0.4181,0.416901,3
2023-05-25 14:18:00,6024,0.4181,0.4181,0.4181,0.4181,0.4181,22
2023-05-25 14:22:00,1400,0.4182,0.4181,0.4182,0.4182,0.4181,4
2023-05-25 14:29:00,5700,0.4182,0.4182,0.4182,0.4182,0.4182,12
2023-05-25 14:35:00,3576,0.4182,0.4182,0.4182,0.4182,0.4182,10
2023-05-25 14:36:00,17242,0.4182,0.4182,0.4181,0.4182,0.4181,12
2023-05-25 14:37:00,110,0.4169,0.4169,0.4169,0.4169,0.4169,1
2023-05-25 14:38:00,100,0.4168,0.4168,0.4168,0.4168,0.4168,1
2023-05-25 14:41:00,250,0.4182,0.4182,0.4182,0.4182,0.4182,3
