t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,1637,0.2133,0.2113,0.22,0.22,0.2113,6
2024-03-25 12:17:00,200,0.2157,0.2157,0.2157,0.2157,0.2157,2
2024-03-25 12:27:00,220,0.2157,0.2113,0.22,0.22,0.2113,2
2024-03-25 12:44:00,1000,0.2146,0.2146,0.2146,0.2146,0.2146,1
2024-03-25 12:47:00,100,0.2145,0.2145,0.2145,0.2145,0.2145,1
2024-03-25 13:09:00,100,0.2146,0.2146,0.2146,0.2146,0.2146,1
2024-03-25 13:30:00,14281,0.2149,0.2141,0.2149,0.2166,0.2141,15
2024-03-25 13:31:00,2805,0.212,0.212,0.2112,0.212,0.2112,6
2024-03-25 13:35:00,15915,0.2134,0.212,0.2113,0.2149,0.2113,28
2024-03-25 13:36:00,2115,0.2113,0.2112,0.2126,0.2126,0.2112,8
2024-03-25 13:37:00,26200,0.2115,0.2112,0.2112,0.213899,0.2112,29
2024-03-25 13:38:00,360,0.2108,0.2118,0.21,0.2118,0.21,2
2024-03-25 13:39:00,1076,0.2101,0.21,0.21,0.21,0.21,3
2024-03-25 13:40:00,5300,0.2133,0.2135,0.2101,0.2135,0.21,3
2024-03-25 13:42:00,2900,0.2129,0.213,0.213299,0.213299,0.21175,20
2024-03-25 13:43:00,16100,0.2117,0.21135,0.2125,0.2126,0.2113,17
2024-03-25 13:44:00,800,0.2125,0.2125,0.2125,0.2125,0.2125,2
2024-03-25 13:45:00,1211,0.2117,0.2125,0.2105,0.2125,0.2101,9
2024-03-25 13:46:00,4100,0.2112,0.21125,0.2101,0.21125,0.2101,2
2024-03-25 13:47:00,314,0.2103,0.2101,0.2101,0.2101,0.2101,6
2024-03-25 13:48:00,2482,0.2102,0.2102,0.2101,0.2102,0.2101,4
2024-03-25 13:49:00,105,0.2102,0.2101,0.2101,0.2101,0.2101,2
2024-03-25 13:50:00,100,0.2101,0.2101,0.2101,0.2101,0.2101,1
2024-03-25 13:51:00,2130,0.2112,0.2113,0.2102,0.2113,0.2102,3
2024-03-25 13:52:00,500,0.212,0.212,0.212,0.212,0.212,1
2024-03-25 13:53:00,600,0.2101,0.2101,0.2101,0.2101,0.2101,5
2024-03-25 13:54:00,289,0.2101,0.2101,0.2101,0.2101,0.2101,3
2024-03-25 13:55:00,473,0.2101,0.2101,0.2101,0.2101,0.2101,7
2024-03-25 13:56:00,9522,0.2112,0.2109,0.2117,0.2117,0.2109,10
2024-03-25 13:57:00,450,0.2103,0.2101,0.210699,0.210699,0.21,3
2024-03-25 13:58:00,108,0.2102,0.2101,0.2101,0.2101,0.2101,2
2024-03-25 13:59:00,850,0.2105,0.21,0.21065,0.21065,0.21,3
2024-03-25 14:00:00,120,0.21,0.21001,0.21001,0.21001,0.21001,1
2024-03-25 14:01:00,2950,0.2109,0.2109,0.2105,0.2109,0.2105,8
2024-03-25 14:02:00,2000,0.2101,0.21,0.210053,0.2101,0.21,4
2024-03-25 14:03:00,208,0.2101,0.2101,0.2101,0.2101,0.2101,3
2024-03-25 14:04:00,5400,0.21,0.21,0.21,0.2101,0.21,10
2024-03-25 14:05:00,100,0.21,0.21,0.21,0.21,0.21,1
2024-03-25 14:06:00,437,0.21,0.21,0.21,0.2101,0.21,4
2024-03-25 14:07:00,21692,0.21,0.21,0.21,0.21,0.21,32
2024-03-25 14:08:00,27078,0.21,0.21,0.2091,0.21,0.209,31
2024-03-25 14:09:00,1928,0.209,0.209,0.209,0.209,0.209,9
2024-03-25 14:11:00,100,0.209,0.209,0.209,0.209,0.209,1
2024-03-25 14:12:00,100,0.209,0.209,0.209,0.209,0.209,1
2024-03-25 14:13:00,231,0.209,0.209,0.209,0.209,0.209,1
2024-03-25 14:14:00,205,0.209,0.209,0.209,0.209,0.209,3
2024-03-25 14:15:00,370,0.209,0.20905,0.20905,0.20905,0.20905,4
2024-03-25 14:16:00,345,0.209,0.209,0.209049,0.209049,0.209,3
2024-03-25 14:17:00,1783,0.2091,0.209,0.2091,0.2091,0.209,3
2024-03-25 14:19:00,1850,0.209,0.209,0.209,0.209,0.209,5
2024-03-25 14:20:00,2500,0.209,0.209,0.209,0.2091,0.209,9
2024-03-25 14:21:00,493,0.2091,0.2091,0.2091,0.2091,0.2091,4
2024-03-25 14:22:00,4200,0.2091,0.2091,0.209,0.2091,0.209,3
2024-03-25 14:23:00,100,0.209,0.209,0.209,0.209,0.209,1
2024-03-25 14:24:00,2800,0.2091,0.2091,0.209,0.2091,0.209,26
2024-03-25 14:25:00,14832,0.2091,0.2091,0.2091,0.2091,0.209,54
2024-03-25 14:26:00,25007,0.2103,0.2091,0.21095,0.2116,0.2091,20
2024-03-25 14:30:00,201,0.2109,0.21095,0.21095,0.21095,0.21095,2
2024-03-25 14:31:00,1000,0.2113,0.2113,0.2113,0.2113,0.2113,1
