t,v,vw,o,c,h,l,n
2023-06-02 11:34:00,100,0.435,0.435,0.435,0.435,0.435,1
2023-06-02 12:09:00,11425,0.445,0.445,0.445,0.445,0.445,2
2023-06-02 12:11:00,150,0.44,0.44,0.44,0.44,0.44,1
2023-06-02 12:12:00,850,0.4302,0.4302,0.4302,0.4302,0.4302,1
2023-06-02 12:18:00,104,0.4449,0.445,0.445,0.445,0.445,2
2023-06-02 12:19:00,396,0.4452,0.4452,0.4452,0.4452,0.4452,1
2023-06-02 12:47:00,100,0.4503,0.4503,0.4503,0.4503,0.4503,1
2023-06-02 12:50:00,107,0.455,0.455,0.455,0.455,0.455,1
2023-06-02 13:29:00,100,0.45,0.45,0.45,0.45,0.45,1
2023-06-02 13:30:00,3766,0.44,0.44,0.44,0.44,0.44,1
2023-06-02 13:33:00,1000,0.4465,0.446501,0.446501,0.446501,0.446501,1
2023-06-02 13:35:00,150,0.4422,0.44,0.44,0.44,0.44,2
2023-06-02 13:36:00,100,0.44,0.44,0.44,0.44,0.44,1
2023-06-02 13:37:00,3145,0.44,0.44,0.44,0.44,0.44,9
2023-06-02 13:39:00,150,0.4427,0.438,0.438,0.438,0.438,2
2023-06-02 13:42:00,520,0.4311,0.4303,0.4303,0.4303,0.4303,5
2023-06-02 13:46:00,750,0.4427,0.4427,0.4427,0.4427,0.4427,1
2023-06-02 13:47:00,950,0.4385,0.4386,0.4385,0.4386,0.4385,5
2023-06-02 13:53:00,1426,0.4451,0.4385,0.4385,0.4469,0.4385,5
2023-06-02 13:55:00,1000,0.4427,0.4427,0.4427,0.4427,0.4427,1
2023-06-02 13:56:00,530,0.4437,0.4301,0.4469,0.4469,0.4301,2
2023-06-02 14:00:00,2000,0.4302,0.4302,0.4302,0.4302,0.4302,1
2023-06-02 14:01:00,355,0.4352,0.4303,0.4303,0.4385,0.4303,4
2023-06-02 14:04:00,1100,0.4308,0.4384,0.43,0.4384,0.43,2
2023-06-02 14:09:00,15100,0.4467,0.4468,0.4385,0.4468,0.4385,2
2023-06-02 14:10:00,5100,0.4304,0.4302,0.438601,0.438601,0.4302,2
2023-06-02 14:13:00,150,0.4371,0.4346,0.4346,0.4346,0.4346,2
2023-06-02 14:14:00,106,0.4312,0.4303,0.4303,0.4303,0.4303,2
2023-06-02 14:17:00,206,0.4347,0.4301,0.4385,0.4385,0.4301,3
2023-06-02 14:20:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-06-02 14:23:00,300,0.4357,0.43,0.4385,0.4385,0.43,3
2023-06-02 14:26:00,300,0.4343,0.43,0.4364,0.4364,0.43,3
2023-06-02 14:29:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-06-02 14:32:00,399,0.4292,0.4324,0.432,0.4324,0.432,9
2023-06-02 14:35:00,100,0.421,0.421,0.421,0.421,0.421,1
2023-06-02 14:36:00,200,0.4318,0.4318,0.4318,0.4318,0.4318,2
2023-06-02 14:37:00,200,0.4264,0.421,0.4318,0.4318,0.421,2
2023-06-02 14:39:00,1088,0.4219,0.421,0.4313,0.4313,0.421,6
2023-06-02 14:40:00,200,0.4313,0.4313,0.4313,0.4313,0.4313,2
2023-06-02 14:42:00,100,0.425,0.425,0.425,0.425,0.425,1
2023-06-02 14:44:00,200,0.4281,0.4281,0.4281,0.4281,0.4281,1
2023-06-02 14:46:00,250,0.4376,0.43,0.4426,0.4426,0.43,2
2023-06-02 14:49:00,100,0.43,0.43,0.43,0.43,0.43,1
2023-06-02 14:50:00,500,0.428,0.428,0.428,0.428,0.428,1
2023-06-02 14:51:00,1200,0.4278,0.428,0.425,0.428,0.425,3
2023-06-02 14:52:00,2600,0.4421,0.4425,0.4313,0.4425,0.4313,2
2023-06-02 14:53:00,100,0.42,0.42,0.42,0.42,0.42,1
2023-06-02 14:54:00,238,0.441,0.441,0.441,0.441,0.441,1
2023-06-02 14:57:00,1100,0.4301,0.4344,0.4201,0.441,0.4201,10
2023-06-02 15:13:00,508,0.4299,0.4299,0.4299,0.4299,0.4299,2
2023-06-02 15:14:00,1330,0.4299,0.4299,0.42995,0.43,0.4299,3
2023-06-02 15:18:00,400,0.43,0.43,0.4299,0.43,0.4299,4
2023-06-02 15:20:00,100,0.431,0.431,0.431,0.431,0.431,1
2023-06-02 15:24:00,1234,0.4318,0.4319,0.4322,0.4322,0.4301,7
2023-06-02 15:29:00,100,0.4339,0.4339,0.4339,0.4339,0.4339,1
2023-06-02 15:30:00,100,0.4333,0.4333,0.4333,0.4333,0.4333,1
2023-06-02 15:32:00,2500,0.4343,0.4343,0.4344,0.4344,0.4342,9
2023-06-02 15:35:00,100,0.4355,0.4355,0.4355,0.4355,0.4355,1
2023-06-02 15:37:00,4345,0.4365,0.4365,0.4365,0.4366,0.4365,8
2023-06-02 15:38:00,100,0.4374,0.437401,0.437401,0.437401,0.437401,1
2023-06-02 15:40:00,1438,0.438,0.4374,0.438,0.4381,0.4374,13
2023-06-02 15:47:00,3433,0.4383,0.4395,0.4383,0.4395,0.4382,3
2023-06-02 15:51:00,100,0.4382,0.4382,0.4382,0.4382,0.4382,1
2023-06-02 15:55:00,100,0.4382,0.4382,0.4382,0.4382,0.4382,1
2023-06-02 15:58:00,116,0.4389,0.4388,0.4388,0.4388,0.4388,2
2023-06-02 15:59:00,100,0.4382,0.4382,0.4382,0.4382,0.4382,1
2023-06-02 16:02:00,130,0.4382,0.4382,0.4382,0.4382,0.4382,1
2023-06-02 16:03:00,200,0.4383,0.4382,0.4383,0.4383,0.4382,2
2023-06-02 16:04:00,200,0.439,0.439001,0.439001,0.439001,0.439001,1
2023-06-02 16:09:00,400,0.4395,0.439499,0.439499,0.439499,0.439499,1
2023-06-02 16:13:00,230,0.4394,0.4394,0.4394,0.4394,0.4394,1
2023-06-02 16:14:00,3600,0.4394,0.4394,0.4394,0.4394,0.4394,14
2023-06-02 16:15:00,500,0.4395,0.4395,0.4395,0.4395,0.4395,1
2023-06-02 16:16:00,100,0.4394,0.4394,0.4394,0.4394,0.4394,1
2023-06-02 16:18:00,200,0.4395,0.4394,0.4395,0.4395,0.4394,2
2023-06-02 16:23:00,100,0.4395,0.4395,0.4395,0.4395,0.4395,1
2023-06-02 16:26:00,115,0.4389,0.4389,0.4389,0.4389,0.4389,2
2023-06-02 16:29:00,1801,0.4389,0.4389,0.4389,0.4389,0.4389,2
2023-06-02 16:30:00,100,0.4389,0.4389,0.4389,0.4389,0.4389,1
2023-06-02 16:31:00,100,0.4392,0.4392,0.4392,0.4392,0.4392,1
2023-06-02 16:37:00,100,0.4392,0.4392,0.4392,0.4392,0.4392,1
2023-06-02 16:38:00,363,0.4395,0.4395,0.4395,0.4395,0.4395,1
2023-06-02 16:42:00,100,0.4392,0.4392,0.4392,0.4392,0.4392,1
2023-06-02 16:43:00,3200,0.4389,0.438901,0.4394,0.4394,0.4381,25
2023-06-02 16:48:00,400,0.4392,0.4392,0.4392,0.4392,0.4392,4
2023-06-02 16:51:00,100,0.4392,0.4392,0.4392,0.4392,0.4392,1
2023-06-02 16:56:00,3959,0.439,0.4393,0.4382,0.4394,0.4381,24
2023-06-02 16:57:00,200,0.4381,0.4381,0.4381,0.4381,0.4381,2
2023-06-02 16:59:00,200,0.4382,0.4382,0.438196,0.4382,0.438196,2
2023-06-02 17:03:00,2318,0.4379,0.4381,0.4325,0.4381,0.4325,12
2023-06-02 17:07:00,2268,0.4326,0.4325,0.4325,0.4352,0.4325,11
2023-06-02 17:12:00,200,0.4306,0.4312,0.43,0.4312,0.43,2
2023-06-02 17:15:00,100,0.4324,0.4324,0.4324,0.4324,0.4324,1
2023-06-02 17:16:00,36370,0.43,0.43,0.43,0.4313,0.43,21
2023-06-02 17:17:00,100,0.4211,0.421101,0.421101,0.421101,0.421101,1
2023-06-02 17:18:00,100,0.4287,0.4287,0.4287,0.4287,0.4287,1
2023-06-02 17:19:00,100,0.4276,0.4276,0.4276,0.4276,0.4276,1
2023-06-02 17:23:00,100,0.4288,0.4288,0.4288,0.4288,0.4288,1
2023-06-02 17:24:00,477,0.4276,0.4276,0.4276,0.4276,0.4276,1
2023-06-02 17:25:00,114,0.4278,0.4276,0.4276,0.4276,0.4276,2
