t,v,vw,o,c,h,l,n
2024-05-13 08:34:00,129,10.4601,10.46,10.46,10.46,10.46,2
2024-05-13 10:57:00,500,10.45,10.45,10.45,10.45,10.45,1
2024-05-13 12:49:00,1671,10.25,10.25,10.25,10.25,10.25,1
2024-05-13 13:30:00,13148,10.4425,10.45,10.36,10.46,10.36,84
2024-05-13 13:31:00,672,10.364,10.36,10.36,10.36,10.36,18
2024-05-13 13:32:00,443,10.3675,10.36,10.36,10.37,10.36,8
2024-05-13 13:33:00,764,10.3903,10.36,10.39,10.41,10.36,14
2024-05-13 13:34:00,718,10.4246,10.4299,10.43,10.43,10.39,10
2024-05-13 13:35:00,1325,10.468,10.45,10.48,10.48,10.45,22
2024-05-13 13:36:00,4154,10.4932,10.475,10.485,10.52,10.475,40
2024-05-13 13:37:00,3720,10.4711,10.46,10.48,10.48,10.45,43
2024-05-13 13:38:00,1583,10.4994,10.49,10.51,10.51,10.49,18
2024-05-13 13:39:00,8052,10.4915,10.53,10.49,10.53,10.485,24
2024-05-13 13:40:00,4451,10.4324,10.48,10.405,10.48,10.395,37
2024-05-13 13:41:00,3888,10.3838,10.405,10.37,10.405,10.3612,35
2024-05-13 13:42:00,1300,10.3622,10.37,10.35,10.375,10.35,19
2024-05-13 13:43:00,2693,10.3489,10.36,10.35,10.36,10.33,27
2024-05-13 13:44:00,1525,10.3785,10.365,10.39,10.39,10.365,15
2024-05-13 13:45:00,1090,10.3951,10.39,10.39,10.39,10.39,16
2024-05-13 13:46:00,2548,10.3852,10.39,10.38,10.39,10.38,39
2024-05-13 13:47:00,164,10.3888,10.39,10.39,10.39,10.39,5
2024-05-13 13:48:00,961,10.4006,10.4,10.4,10.4,10.4,16
2024-05-13 13:49:00,5233,10.4141,10.41,10.43,10.43,10.41,43
2024-05-13 13:50:00,317,10.4348,10.435,10.435,10.435,10.435,13
2024-05-13 13:51:00,440,10.4339,10.435,10.43,10.435,10.43,8
2024-05-13 13:52:00,1187,10.4401,10.44,10.44,10.44,10.44,16
2024-05-13 13:53:00,1188,10.4592,10.45,10.47,10.47,10.45,15
2024-05-13 13:54:00,479,10.4648,10.47,10.47,10.47,10.47,15
2024-05-13 13:55:00,1819,10.464,10.49,10.49,10.49,10.49,21
2024-05-13 13:56:00,1715,10.4712,10.48,10.465,10.48,10.46,26
2024-05-13 13:57:00,2418,10.4598,10.46,10.455,10.46,10.455,24
2024-05-13 13:58:00,31176,10.4485,10.4406,10.48,10.48,10.4406,51
2024-05-13 13:59:00,1587,10.4958,10.48,10.505,10.505,10.48,25
2024-05-13 14:00:00,559,10.4759,10.5,10.505,10.505,10.5,8
2024-05-13 14:01:00,11565,10.5361,10.505,10.56,10.59,10.5,122
2024-05-13 14:02:00,2716,10.5502,10.56,10.54,10.56,10.54,45
2024-05-13 14:03:00,6931,10.5111,10.53,10.485,10.53,10.485,81
2024-05-13 14:04:00,1945,10.4834,10.49,10.475,10.49,10.47,25
2024-05-13 14:05:00,2714,10.4764,10.47,10.46,10.475,10.46,37
2024-05-13 14:06:00,2245,10.467,10.46,10.48,10.485,10.46,40
2024-05-13 14:07:00,3971,10.489,10.49,10.485,10.495,10.48,71
2024-05-13 14:08:00,1898,10.4628,10.48,10.45,10.48,10.45,32
2024-05-13 14:09:00,3116,10.4491,10.45,10.44,10.46,10.44,45
2024-05-13 14:10:00,1465,10.4339,10.44,10.43,10.44,10.43,25
2024-05-13 14:11:00,5848,10.4426,10.43,10.425,10.46,10.425,68
2024-05-13 14:12:00,1011,10.4147,10.42,10.405,10.42,10.405,15
2024-05-13 14:13:00,1675,10.3955,10.4,10.38,10.405,10.38,29
2024-05-13 14:14:00,2621,10.3908,10.39,10.39,10.395,10.385,39
2024-05-13 14:15:00,4613,10.3772,10.38,10.355,10.39,10.35,59
2024-05-13 14:16:00,2673,10.3604,10.355,10.365,10.365,10.355,33
2024-05-13 14:17:00,2599,10.3652,10.36,10.37,10.375,10.36,47
2024-05-13 14:18:00,2420,10.3591,10.37,10.355,10.37,10.345,37
2024-05-13 14:19:00,2126,10.3658,10.355,10.365,10.365,10.355,30
