t,v,vw,o,c,h,l,n
2023-12-19 14:05:00,500,6.2551,6.25,6.25,6.25,6.25,7
2023-12-19 14:30:00,13265,6.2847,6.28,6.325,6.33,6.28,37
2023-12-19 14:31:00,706,6.3108,6.315,6.31,6.315,6.31,11
2023-12-19 14:32:00,809,6.3158,6.3,6.335,6.335,6.3,17
2023-12-19 14:33:00,3553,6.3421,6.33,6.35,6.35,6.33,51
2023-12-19 14:34:00,3193,6.3593,6.34,6.3709,6.3709,6.34,54
2023-12-19 14:35:00,4097,6.4084,6.39,6.42,6.42,6.39,81
2023-12-19 14:36:00,6125,6.426,6.425,6.43,6.43,6.42,61
2023-12-19 14:37:00,4102,6.4332,6.44,6.435,6.44,6.43,56
2023-12-19 14:38:00,24947,6.4547,6.44,6.455,6.4801,6.44,124
2023-12-19 14:39:00,2826,6.4459,6.445,6.448,6.448,6.445,23
2023-12-19 14:40:00,11268,6.48,6.45,6.495,6.51,6.45,103
2023-12-19 14:41:00,2786,6.4888,6.5,6.485,6.5,6.485,30
2023-12-19 14:42:00,5028,6.4987,6.49,6.5,6.505,6.49,62
2023-12-19 14:43:00,428,6.5034,6.5,6.505,6.505,6.5,17
2023-12-19 14:44:00,8313,6.508,6.505,6.5,6.515,6.495,105
2023-12-19 14:45:00,7946,6.4938,6.5,6.5,6.5,6.4737,69
2023-12-19 14:46:00,4159,6.5134,6.5,6.525,6.525,6.5,41
2023-12-19 14:47:00,3942,6.518,6.52,6.515,6.52,6.515,27
2023-12-19 14:48:00,3691,6.5,6.51,6.5,6.51,6.48,37
2023-12-19 14:49:00,3298,6.5134,6.505,6.515,6.52,6.505,26
2023-12-19 14:50:00,3940,6.53,6.52,6.5301,6.535,6.52,45
2023-12-19 14:51:00,3354,6.5259,6.525,6.51,6.535,6.51,34
2023-12-19 14:52:00,4924,6.5417,6.52,6.56,6.565,6.52,61
2023-12-19 14:53:00,894,6.548,6.55,6.545,6.55,6.545,22
2023-12-19 14:54:00,1863,6.5536,6.5495,6.565,6.565,6.5495,21
2023-12-19 14:55:00,2607,6.5545,6.565,6.545,6.565,6.545,26
2023-12-19 14:56:00,2540,6.554,6.5501,6.55,6.56,6.55,39
2023-12-19 14:57:00,1328,6.5536,6.55,6.555,6.56,6.55,21
2023-12-19 14:58:00,19940,6.5704,6.55,6.61,6.615,6.55,100
2023-12-19 14:59:00,23786,6.6075,6.6,6.601,6.62,6.6,157
2023-12-19 15:00:00,58982,6.624,6.6,6.62,6.65,6.6,562
2023-12-19 15:01:00,23169,6.6237,6.625,6.62,6.635,6.6,155
2023-12-19 15:02:00,8426,6.595,6.61,6.575,6.61,6.56,47
2023-12-19 15:03:00,2666,6.5762,6.58,6.55,6.585,6.55,44
2023-12-19 15:04:00,1654,6.5529,6.55,6.555,6.56,6.55,24
2023-12-19 15:05:00,4788,6.5614,6.55,6.575,6.575,6.55,59
2023-12-19 15:06:00,6396,6.5745,6.57,6.57,6.5805,6.56,64
2023-12-19 15:07:00,410,6.5763,6.58,6.575,6.58,6.575,8
2023-12-19 15:08:00,2190,6.5687,6.575,6.565,6.575,6.56,30
2023-12-19 15:09:00,12405,6.5602,6.565,6.575,6.575,6.55,135
2023-12-19 15:10:00,2842,6.5651,6.57,6.545,6.57,6.545,32
2023-12-19 15:11:00,8454,6.5424,6.55,6.545,6.555,6.53,41
2023-12-19 15:12:00,7323,6.5487,6.54,6.545,6.55,6.54,50
2023-12-19 15:13:00,9187,6.5166,6.54,6.52,6.54,6.51,52
2023-12-19 15:14:00,14054,6.5263,6.5131,6.54,6.55,6.51,144
2023-12-19 15:15:00,3011,6.5381,6.54,6.545,6.55,6.53,42
2023-12-19 15:16:00,330,6.5465,6.55,6.55,6.55,6.55,11
2023-12-19 15:17:00,1182,6.5456,6.545,6.545,6.55,6.545,15
2023-12-19 15:18:00,5082,6.5498,6.545,6.545,6.56,6.545,50
2023-12-19 15:19:00,1593,6.541,6.545,6.54,6.545,6.54,32
2023-12-19 15:20:00,5701,6.5608,6.545,6.579,6.579,6.545,58
2023-12-19 15:21:00,4635,6.5676,6.575,6.57,6.575,6.565,55
2023-12-19 15:23:00,10561,6.5746,6.57,6.56,6.5799,6.56,66
2023-12-19 15:24:00,594,6.5576,6.555,6.56,6.56,6.555,11
2023-12-19 15:25:00,1711,6.5584,6.5599,6.555,6.5599,6.555,12
2023-12-19 15:26:00,3555,6.5485,6.555,6.545,6.555,6.545,35
2023-12-19 15:27:00,3576,6.5292,6.545,6.53,6.545,6.52,45
2023-12-19 15:28:00,329,6.525,6.525,6.525,6.525,6.525,8
2023-12-19 15:29:00,682,6.5198,6.525,6.515,6.525,6.515,10
2023-12-19 15:30:00,15291,6.5149,6.51,6.535,6.535,6.505,129
2023-12-19 15:31:00,2035,6.5323,6.53,6.54,6.54,6.53,32
2023-12-19 15:32:00,3113,6.5414,6.54,6.55,6.55,6.54,41
2023-12-19 15:33:00,18398,6.5433,6.55,6.55,6.55,6.54,93
2023-12-19 15:34:00,369,6.5484,6.55,6.55,6.55,6.55,4
2023-12-19 15:35:00,162,6.5439,6.545,6.545,6.545,6.545,4
2023-12-19 15:36:00,3494,6.5381,6.545,6.525,6.545,6.525,49
2023-12-19 15:37:00,31700,6.4832,6.52,6.455,6.52,6.455,143
2023-12-19 15:38:00,19765,6.4601,6.455,6.5,6.5,6.445,110
2023-12-19 15:39:00,2816,6.4999,6.495,6.5,6.505,6.495,34
2023-12-19 15:40:00,3753,6.4909,6.5,6.495,6.5,6.485,40
2023-12-19 15:41:00,3737,6.4871,6.49,6.495,6.495,6.48,40
2023-12-19 15:42:00,1604,6.498,6.495,6.492,6.5,6.492,22
2023-12-19 15:43:00,501,6.4913,6.49,6.49,6.49,6.49,4
2023-12-19 15:44:00,600,6.4922,6.495,6.495,6.495,6.495,2
2023-12-19 15:45:00,759,6.4923,6.49,6.49,6.495,6.49,12
2023-12-19 15:46:00,6068,6.4895,6.49,6.495,6.495,6.48,58
2023-12-19 15:47:00,1534,6.4754,6.48,6.475,6.48,6.47,22
2023-12-19 15:48:00,1961,6.4633,6.47,6.45,6.47,6.45,28
2023-12-19 15:49:00,6599,6.4604,6.46,6.465,6.465,6.455,89
2023-12-19 15:50:00,966,6.4592,6.465,6.455,6.465,6.455,18
2023-12-19 15:51:00,1724,6.4594,6.46,6.455,6.46,6.455,26
2023-12-19 15:52:00,251,6.4559,6.455,6.455,6.455,6.455,4
2023-12-19 15:53:00,2920,6.4588,6.46,6.455,6.465,6.455,36
2023-12-19 15:54:00,4906,6.4593,6.455,6.455,6.465,6.455,50
2023-12-19 15:55:00,3306,6.4594,6.455,6.46,6.46,6.455,43
2023-12-19 15:56:00,2296,6.4584,6.46,6.455,6.46,6.455,30
2023-12-19 15:57:00,706,6.455,6.455,6.455,6.455,6.455,9
2023-12-19 15:58:00,3497,6.4579,6.455,6.46,6.46,6.455,45
2023-12-19 15:59:00,631,6.4558,6.455,6.45,6.455,6.45,8
2023-12-19 16:00:00,2650,6.4591,6.46,6.455,6.465,6.455,39
2023-12-19 16:01:00,43114,6.4479,6.455,6.435,6.46,6.43,130
2023-12-19 16:02:00,5665,6.4452,6.435,6.45,6.45,6.435,71
2023-12-19 16:03:00,2412,6.4545,6.4599,6.445,6.4599,6.445,22
2023-12-19 16:04:00,160,6.45,6.45,6.45,6.45,6.45,3
2023-12-19 16:05:00,200,6.4492,6.45,6.45,6.45,6.45,4
2023-12-19 16:06:00,15419,6.4532,6.445,6.46,6.46,6.44,149
2023-12-19 16:07:00,3137,6.4634,6.455,6.47,6.47,6.455,39
2023-12-19 16:08:00,2933,6.47,6.465,6.475,6.475,6.465,32
2023-12-19 16:09:00,779,6.4749,6.475,6.475,6.475,6.475,12
2023-12-19 16:10:00,2524,6.4685,6.47,6.475,6.475,6.465,37
2023-12-19 16:11:00,4520,6.4809,6.48,6.4774,6.485,6.475,47
2023-12-19 16:12:00,411,6.4788,6.48,6.475,6.48,6.475,6
2023-12-19 16:13:00,131,6.48,6.48,6.48,6.48,6.48,11
2023-12-19 16:14:00,322,6.4758,6.475,6.475,6.475,6.475,5
2023-12-19 16:15:00,7496,6.4781,6.48,6.475,6.485,6.47,92
2023-12-19 16:16:00,1792,6.4752,6.475,6.475,6.4788,6.475,13
2023-12-19 16:17:00,1300,6.4756,6.475,6.475,6.475,6.475,11
2023-12-19 16:19:00,2509,6.4822,6.48,6.485,6.485,6.48,33
2023-12-19 16:20:00,4214,6.4807,6.48,6.485,6.485,6.48,42
2023-12-19 16:21:00,7903,6.4901,6.48,6.495,6.495,6.48,63
2023-12-19 16:22:00,15706,6.5068,6.495,6.515,6.515,6.495,91
2023-12-19 16:23:00,4281,6.5231,6.52,6.54,6.54,6.52,37
2023-12-19 16:24:00,3666,6.5347,6.535,6.535,6.54,6.53,29
2023-12-19 16:25:00,1585,6.5325,6.53,6.54,6.54,6.53,15
