t,v,vw,o,c,h,l,n
2023-08-14 13:29:00,100,10.22,10.22,10.22,10.22,10.22,1
2023-08-14 13:30:00,30390,10.1818,10.19,10.18,10.19,10.15,25
2023-08-14 13:31:00,2864,10.2134,10.2,10.2,10.23,10.18,26
2023-08-14 13:32:00,391,10.2145,10.21,10.23,10.23,10.21,12
2023-08-14 13:33:00,629,10.2207,10.22,10.24,10.24,10.22,24
2023-08-14 13:34:00,1184,10.1983,10.2,10.19,10.2,10.19,28
2023-08-14 13:35:00,2015,10.1869,10.2,10.19,10.2,10.18,20
2023-08-14 13:36:00,1357,10.1903,10.19,10.19,10.195,10.19,35
2023-08-14 13:37:00,2665,10.193,10.195,10.185,10.2,10.185,45
2023-08-14 13:38:00,1670,10.1889,10.19,10.17,10.195,10.17,25
2023-08-14 13:39:00,3640,10.1719,10.175,10.17,10.175,10.165,41
2023-08-14 13:40:00,3508,10.2011,10.17,10.23,10.23,10.17,55
2023-08-14 13:41:00,3006,10.2155,10.21,10.23,10.23,10.205,41
2023-08-14 13:42:00,2117,10.2428,10.23,10.245,10.25,10.23,37
2023-08-14 13:43:00,6381,10.2131,10.225,10.215,10.225,10.21,42
2023-08-14 13:44:00,24763,10.189,10.22,10.155,10.22,10.155,176
2023-08-14 13:45:00,3704,10.1447,10.165,10.09,10.165,10.09,68
2023-08-14 13:46:00,5058,10.0976,10.08,10.11,10.11,10.07,73
2023-08-14 13:47:00,3524,10.1176,10.11,10.11,10.13,10.105,57
2023-08-14 13:48:00,2512,10.1277,10.1,10.08,10.1,10.08,38
2023-08-14 13:49:00,1896,10.0836,10.065,10.11,10.11,10.065,36
2023-08-14 13:50:00,2240,10.1114,10.1,10.12,10.12,10.0992,37
2023-08-14 13:51:00,1605,10.1239,10.13,10.1105,10.13,10.1105,29
2023-08-14 13:52:00,1410,10.1104,10.11,10.115,10.115,10.105,29
2023-08-14 13:53:00,2078,10.092,10.1,10.08,10.1,10.08,30
2023-08-14 13:54:00,1134,10.0786,10.085,10.06,10.085,10.06,28
2023-08-14 13:55:00,1861,10.0601,10.06,10.06,10.06,10.06,31
2023-08-14 13:56:00,28128,10.0108,10.065,10.0,10.065,9.995,154
2023-08-14 13:57:00,7387,10.0202,10.005,10.03,10.04,10.0,84
2023-08-14 13:58:00,4582,10.0301,10.03,10.03,10.035,10.03,58
2023-08-14 13:59:00,2756,10.0306,10.04,10.025,10.04,10.025,34
2023-08-14 14:00:00,47952,10.0087,10.02,10.0,10.06,10.0,139
2023-08-14 14:01:00,11229,9.9997,10.0,10.0,10.005,9.99,39
2023-08-14 14:02:00,5076,10.013,10.01,10.005,10.02,10.005,67
2023-08-14 14:03:00,3309,10.0021,10.0,10.0,10.01,10.0,63
