t,v,vw,o,c,h,l,n
2024-02-13 14:30:00,18031,5.3402,5.34,5.35,5.43,5.3,32
2024-02-13 14:31:00,1700,5.3256,5.36,5.32,5.36,5.3,23
2024-02-13 14:32:00,1480,5.2911,5.29,5.29,5.3,5.29,27
2024-02-13 14:33:00,4251,5.2767,5.31,5.25,5.31,5.25,43
2024-02-13 14:34:00,12192,5.2627,5.28,5.29,5.29,5.26,20
2024-02-13 14:35:00,3525,5.3062,5.3,5.29,5.33,5.29,43
2024-02-13 14:36:00,5187,5.2948,5.29,5.295,5.31,5.28,56
2024-02-13 14:37:00,4511,5.3043,5.295,5.32,5.32,5.29,47
2024-02-13 14:38:00,5391,5.3176,5.31,5.34,5.34,5.295,60
2024-02-13 14:39:00,3994,5.314,5.33,5.3,5.33,5.295,46
2024-02-13 14:40:00,5848,5.2982,5.31,5.3,5.31,5.29,68
2024-02-13 14:41:00,11620,5.2958,5.31,5.285,5.31,5.28,106
2024-02-13 14:42:00,3833,5.2845,5.285,5.3,5.3,5.28,46
2024-02-13 14:43:00,5809,5.3003,5.305,5.29,5.32,5.285,62
2024-02-13 14:44:00,3932,5.2848,5.29,5.275,5.295,5.275,38
2024-02-13 14:45:00,11930,5.2854,5.305,5.285,5.305,5.275,141
2024-02-13 14:46:00,2408,5.2923,5.295,5.295,5.3,5.29,32
2024-02-13 14:47:00,3419,5.2975,5.295,5.295,5.3,5.29,36
2024-02-13 14:48:00,49071,5.2939,5.29,5.265,5.295,5.265,79
2024-02-13 14:49:00,19260,5.261,5.26,5.315,5.315,5.25,94
2024-02-13 14:50:00,4084,5.3069,5.32,5.3,5.32,5.3,31
2024-02-13 14:51:00,24336,5.3126,5.305,5.315,5.315,5.295,45
2024-02-13 14:52:00,5731,5.3158,5.32,5.305,5.33,5.305,60
2024-02-13 14:53:00,2493,5.3155,5.31,5.32,5.33,5.31,25
2024-02-13 14:54:00,41151,5.3214,5.315,5.32,5.35,5.315,116
2024-02-13 14:55:00,231475,5.3002,5.315,5.31,5.315,5.29,74
2024-02-13 14:56:00,1752,5.2953,5.3,5.29,5.3,5.29,23
2024-02-13 14:57:00,1682,5.2972,5.29,5.3,5.3,5.29,27
2024-02-13 14:58:00,4367,5.2894,5.3,5.2827,5.3,5.28,52
2024-02-13 14:59:00,2637,5.2811,5.28,5.28,5.29,5.28,35
2024-02-13 15:00:00,4375,5.2875,5.275,5.305,5.31,5.27,50
2024-02-13 15:01:00,1451,5.3164,5.31,5.325,5.325,5.3,19
2024-02-13 15:02:00,1443,5.3253,5.33,5.32,5.33,5.32,20
2024-02-13 15:03:00,11624,5.3073,5.315,5.305,5.315,5.3,51
2024-02-13 15:04:00,2695,5.3077,5.305,5.31,5.31,5.3,22
2024-02-13 15:05:00,1324,5.31,5.31,5.31,5.31,5.31,19
2024-02-13 15:06:00,7111,5.2933,5.3,5.29,5.3,5.29,65
2024-02-13 15:07:00,16540,5.288,5.29,5.26,5.295,5.26,65
2024-02-13 15:08:00,1924,5.2677,5.26,5.265,5.265,5.26,13
2024-02-13 15:09:00,4301,5.2628,5.2699,5.259,5.2699,5.259,28
2024-02-13 15:10:00,3417,5.2366,5.25,5.22,5.25,5.22,37
2024-02-13 15:11:00,5662,5.2372,5.225,5.235,5.24,5.225,58
2024-02-13 15:12:00,5498,5.2227,5.23,5.225,5.23,5.215,46
2024-02-13 15:13:00,14592,5.2279,5.225,5.215,5.235,5.21,51
2024-02-13 15:14:00,54720,5.2008,5.21,5.205,5.21,5.2,42
2024-02-13 15:15:00,11856,5.1885,5.2,5.19,5.205,5.18,103
2024-02-13 15:16:00,14776,5.174,5.19,5.165,5.195,5.16,129
2024-02-13 15:17:00,7171,5.1546,5.16,5.15,5.16,5.15,49
2024-02-13 15:18:00,8845,5.1585,5.15,5.15,5.17,5.15,78
2024-02-13 15:19:00,6126,5.1426,5.15,5.145,5.15,5.135,67
2024-02-13 15:20:00,3440,5.1566,5.145,5.165,5.165,5.145,48
2024-02-13 15:21:00,11772,5.1808,5.165,5.195,5.195,5.165,114
2024-02-13 15:22:00,9715,5.1899,5.2,5.185,5.2,5.18,96
2024-02-13 15:23:00,3632,5.1705,5.185,5.155,5.185,5.155,35
2024-02-13 15:24:00,10253,5.1548,5.15,5.15,5.16,5.145,86
2024-02-13 15:25:00,4980,5.1504,5.15,5.155,5.155,5.145,49
2024-02-13 15:26:00,2945,5.1513,5.1503,5.15,5.16,5.15,30
2024-02-13 15:27:00,5559,5.1361,5.145,5.13,5.145,5.13,49
2024-02-13 15:28:00,16531,5.1272,5.125,5.11,5.135,5.11,67
2024-02-13 15:29:00,4897,5.1127,5.115,5.115,5.12,5.1,53
2024-02-13 15:30:00,11587,5.1208,5.115,5.125,5.13,5.11,106
2024-02-13 15:31:00,5295,5.1171,5.12,5.12,5.126,5.11,51
2024-02-13 15:32:00,1520,5.1294,5.125,5.135,5.135,5.125,21
2024-02-13 15:33:00,9716,5.1468,5.135,5.16,5.16,5.135,65
2024-02-13 15:34:00,10221,5.168,5.165,5.19,5.19,5.16,77
2024-02-13 15:35:00,3309,5.1729,5.1889,5.165,5.1889,5.165,38
2024-02-13 15:36:00,1175,5.1685,5.165,5.18,5.18,5.165,16
2024-02-13 15:37:00,3254,5.1802,5.18,5.18,5.185,5.18,40
2024-02-13 15:38:00,1542,5.1787,5.17,5.18,5.18,5.17,20
2024-02-13 15:39:00,896,5.1819,5.18,5.19,5.19,5.18,11
2024-02-13 15:40:00,3312,5.1891,5.19,5.185,5.195,5.18,31
2024-02-13 15:41:00,3442,5.1823,5.185,5.18,5.185,5.18,35
2024-02-13 15:42:00,4657,5.1707,5.17,5.18,5.18,5.165,58
2024-02-13 15:43:00,3525,5.1784,5.18,5.175,5.18,5.175,47
2024-02-13 15:44:00,2994,5.1673,5.17,5.16,5.17,5.16,30
2024-02-13 15:45:00,13282,5.162,5.16,5.165,5.17,5.16,107
2024-02-13 15:46:00,1053,5.1624,5.16,5.17,5.17,5.16,14
2024-02-13 15:47:00,4641,5.1712,5.165,5.18,5.18,5.16,47
2024-02-13 15:48:00,1265,5.1917,5.19,5.19,5.195,5.19,21
2024-02-13 15:49:00,2606,5.1867,5.19,5.18,5.19,5.175,30
2024-02-13 15:50:00,818,5.1784,5.18,5.18,5.18,5.18,14
2024-02-13 15:51:00,738,5.1846,5.185,5.185,5.185,5.18,11
2024-02-13 15:52:00,4183,5.1876,5.18,5.2,5.2,5.175,45
2024-02-13 15:53:00,2825,5.199,5.2,5.195,5.205,5.195,30
2024-02-13 15:54:00,2578,5.1996,5.2,5.2,5.2,5.195,34
