t,v,vw,o,c,h,l,n
2023-11-09 12:45:00,591,4.7528,4.73,4.87,4.87,4.73,3
2023-11-09 13:00:00,3185,4.7608,4.7,4.87,4.87,4.7,10
2023-11-09 13:16:00,110,4.9132,4.9132,4.9132,4.9132,4.9132,1
2023-11-09 13:44:00,245,4.8324,4.83,4.83,4.83,4.83,3
2023-11-09 13:46:00,1804,4.83,4.83,4.83,4.83,4.83,3
2023-11-09 13:59:00,2000,4.8482,4.8482,4.8482,4.8482,4.8482,1
2023-11-09 14:01:00,500,4.8117,4.8117,4.8117,4.8117,4.8117,1
2023-11-09 14:03:00,220,4.82,4.82,4.82,4.82,4.82,3
2023-11-09 14:08:00,125,4.8101,4.8101,4.8101,4.8101,4.8101,1
2023-11-09 14:10:00,934,4.81,4.81,4.81,4.81,4.81,1
2023-11-09 14:30:00,60441,4.7444,4.76,4.7,4.7701,4.65,174
2023-11-09 14:31:00,7710,4.6828,4.69,4.695,4.695,4.66,58
2023-11-09 14:32:00,7539,4.6829,4.695,4.68,4.7,4.6604,66
2023-11-09 14:33:00,5906,4.6676,4.6711,4.655,4.68,4.655,59
2023-11-09 14:34:00,5615,4.6924,4.66,4.6855,4.71,4.66,39
2023-11-09 14:35:00,3552,4.6851,4.7,4.6707,4.7,4.6707,44
2023-11-09 14:36:00,7212,4.6799,4.675,4.6998,4.6998,4.67,81
2023-11-09 14:37:00,5448,4.6848,4.69,4.67,4.695,4.67,54
2023-11-09 14:38:00,8590,4.6813,4.67,4.685,4.69,4.665,94
2023-11-09 14:39:00,7156,4.7101,4.69,4.72,4.72,4.69,80
2023-11-09 14:40:00,21820,4.7457,4.71,4.735,4.77,4.705,222
2023-11-09 14:41:00,31878,4.7203,4.74,4.7,4.75,4.7,238
2023-11-09 14:42:00,50200,4.726,4.69,4.775,4.78,4.685,236
2023-11-09 14:43:00,10899,4.7417,4.775,4.715,4.78,4.715,109
2023-11-09 14:44:00,12564,4.7213,4.715,4.73,4.73,4.71,113
2023-11-09 14:45:00,40564,4.7606,4.73,4.75,4.79,4.73,376
2023-11-09 14:46:00,47715,4.7347,4.75,4.74,4.755,4.7,378
2023-11-09 14:47:00,19285,4.7025,4.735,4.68,4.735,4.665,187
2023-11-09 14:48:00,18567,4.6778,4.675,4.695,4.7,4.655,187
2023-11-09 14:49:00,14817,4.711,4.695,4.74,4.75,4.695,173
2023-11-09 14:50:00,9152,4.7453,4.745,4.735,4.755,4.735,90
2023-11-09 14:51:00,1285,4.7356,4.735,4.735,4.7399,4.735,16
2023-11-09 14:52:00,3786,4.7349,4.735,4.7311,4.735,4.7311,24
2023-11-09 14:53:00,32228,4.7632,4.73,4.74,4.79,4.73,318
2023-11-09 14:54:00,27679,4.7487,4.75,4.765,4.765,4.745,151
2023-11-09 14:55:00,11078,4.7627,4.7625,4.7525,4.77,4.7525,93
2023-11-09 14:56:00,18816,4.7713,4.755,4.76,4.79,4.7525,142
2023-11-09 14:57:00,11540,4.775,4.765,4.7813,4.785,4.765,91
2023-11-09 14:58:00,22665,4.7569,4.78,4.73,4.78,4.73,129
2023-11-09 14:59:00,17742,4.7093,4.73,4.7,4.73,4.68,166
2023-11-09 15:00:00,33458,4.7206,4.705,4.7,4.7394,4.7,310
2023-11-09 15:01:00,10029,4.6745,4.69,4.665,4.6905,4.655,87
2023-11-09 15:02:00,12634,4.6695,4.665,4.665,4.675,4.66,109
2023-11-09 15:03:00,64060,4.6692,4.665,4.71,4.71,4.66,149
2023-11-09 15:04:00,5698,4.6865,4.705,4.66,4.705,4.66,49
2023-11-09 15:05:00,24290,4.6502,4.66,4.65,4.665,4.63,186
2023-11-09 15:06:00,5682,4.6458,4.64,4.67,4.67,4.635,70
2023-11-09 15:07:00,33240,4.6884,4.665,4.7,4.705,4.665,256
2023-11-09 15:08:00,6405,4.7089,4.7,4.71,4.718,4.7,58
2023-11-09 15:09:00,16792,4.7208,4.71,4.72,4.735,4.71,127
2023-11-09 15:10:00,6990,4.7232,4.725,4.725,4.7257,4.72,46
2023-11-09 15:11:00,9884,4.7121,4.73,4.705,4.73,4.68,108
2023-11-09 15:12:00,7088,4.7115,4.705,4.72,4.72,4.705,78
2023-11-09 15:13:00,9132,4.7141,4.715,4.71,4.72,4.71,83
2023-11-09 15:14:00,29930,4.6911,4.71,4.64,4.7106,4.64,173
2023-11-09 15:15:00,19388,4.6496,4.635,4.66,4.66,4.635,165
2023-11-09 15:16:00,6662,4.6534,4.665,4.645,4.67,4.635,70
2023-11-09 15:17:00,1285,4.6461,4.645,4.65,4.65,4.64,11
2023-11-09 15:18:00,6132,4.6507,4.645,4.65,4.655,4.64,54
2023-11-09 15:19:00,7245,4.6469,4.65,4.64,4.65,4.64,86
2023-11-09 15:20:00,6788,4.6296,4.64,4.605,4.64,4.605,63
2023-11-09 15:21:00,8466,4.6024,4.6,4.605,4.605,4.6,17
2023-11-09 15:22:00,75457,4.5913,4.605,4.59,4.625,4.575,218
2023-11-09 15:23:00,775,4.5838,4.58,4.58,4.585,4.58,10
2023-11-09 15:24:00,15964,4.5823,4.58,4.565,4.595,4.55,163
2023-11-09 15:25:00,9695,4.5794,4.57,4.5976,4.5976,4.57,60
2023-11-09 15:26:00,5176,4.582,4.59,4.58,4.59,4.57,67
2023-11-09 15:27:00,4641,4.5891,4.58,4.585,4.595,4.58,49
2023-11-09 15:28:00,2152,4.5867,4.585,4.59,4.59,4.58,21
2023-11-09 15:29:00,3836,4.5914,4.585,4.6,4.6,4.58,45
2023-11-09 15:30:00,8041,4.5938,4.6,4.6,4.6,4.59,75
2023-11-09 15:31:00,17160,4.603,4.6,4.605,4.61,4.595,132
2023-11-09 15:32:00,7470,4.6169,4.6,4.63,4.63,4.6,68
2023-11-09 15:33:00,1257,4.6263,4.63,4.625,4.63,4.625,13
2023-11-09 15:34:00,15286,4.6062,4.625,4.57,4.625,4.57,137
2023-11-09 15:35:00,7437,4.5853,4.58,4.595,4.6,4.58,51
2023-11-09 15:36:00,3732,4.5961,4.595,4.595,4.595,4.59,27
2023-11-09 15:37:00,3492,4.5965,4.6,4.6,4.6,4.59,29
2023-11-09 15:38:00,22521,4.6069,4.6,4.625,4.63,4.59,147
2023-11-09 15:39:00,8633,4.6199,4.625,4.62,4.63,4.61,82
2023-11-09 15:40:00,32565,4.626,4.63,4.625,4.635,4.62,86
2023-11-09 15:41:00,35296,4.6164,4.6299,4.615,4.6299,4.61,142
2023-11-09 15:42:00,12764,4.6206,4.615,4.62,4.63,4.61,104
2023-11-09 15:43:00,11648,4.6145,4.62,4.615,4.62,4.61,106
2023-11-09 15:44:00,6527,4.6115,4.61,4.605,4.615,4.605,55
2023-11-09 15:45:00,3481,4.5953,4.6,4.58,4.6,4.58,42
2023-11-09 15:46:00,13161,4.5803,4.585,4.58,4.585,4.575,73
2023-11-09 15:47:00,8285,4.5888,4.59,4.585,4.595,4.58,93
2023-11-09 15:48:00,701,4.5843,4.585,4.585,4.585,4.58,8
2023-11-09 15:49:00,2418,4.5855,4.585,4.585,4.59,4.58,29
2023-11-09 15:50:00,630,4.585,4.585,4.59,4.59,4.58,9
2023-11-09 15:51:00,1255,4.583,4.585,4.58,4.59,4.58,15
2023-11-09 15:52:00,7350,4.5808,4.585,4.57,4.59,4.57,80
2023-11-09 15:53:00,2704,4.5818,4.58,4.585,4.5888,4.58,32
2023-11-09 15:54:00,12013,4.5827,4.585,4.58,4.59,4.575,117
2023-11-09 15:55:00,6289,4.5889,4.585,4.59,4.595,4.58,74
2023-11-09 15:56:00,38024,4.6085,4.59,4.61,4.63,4.59,285
2023-11-09 15:57:00,7409,4.6079,4.615,4.6,4.62,4.6,69
2023-11-09 15:58:00,1235,4.6004,4.6,4.6,4.605,4.6,10
2023-11-09 15:59:00,7688,4.5967,4.61,4.58,4.61,4.58,91
2023-11-09 16:00:00,1399,4.5858,4.585,4.58,4.585,4.58,14
2023-11-09 16:01:00,3363,4.5805,4.585,4.58,4.585,4.575,38
2023-11-09 16:02:00,1520,4.5841,4.585,4.585,4.585,4.58,13
2023-11-09 16:03:00,2194,4.586,4.59,4.58,4.59,4.58,10
2023-11-09 16:04:00,1889,4.5849,4.585,4.59,4.59,4.58,15
2023-11-09 16:05:00,8259,4.5856,4.585,4.58,4.59,4.58,67
2023-11-09 16:06:00,661,4.5824,4.585,4.585,4.585,4.58,14
2023-11-09 16:07:00,3844,4.5881,4.585,4.58,4.59,4.58,28
2023-11-09 16:08:00,12863,4.5898,4.58,4.5949,4.6,4.58,117
2023-11-09 16:09:00,10462,4.5756,4.6,4.555,4.6,4.55,92
2023-11-09 16:10:00,4593,4.5628,4.555,4.56,4.57,4.555,57
2023-11-09 16:11:00,422,4.5638,4.565,4.565,4.565,4.56,6
2023-11-09 16:12:00,6485,4.57,4.565,4.5701,4.575,4.56,45
