t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,4281,9.9347,9.94,9.905,9.94,9.895,9
2023-10-02 13:31:00,1204,9.8725,9.84,9.91,9.91,9.831,10
2023-10-02 13:32:00,3504,9.9208,9.91,9.94,9.95,9.9,28
2023-10-02 13:33:00,712,9.8995,9.89,9.9,9.9,9.89,8
2023-10-02 13:34:00,1236,9.9203,9.94,9.93,9.94,9.91,12
2023-10-02 13:35:00,643,9.9182,9.95,9.885,9.95,9.885,9
2023-10-02 13:36:00,976,9.871,9.88,9.87,9.88,9.86,10
2023-10-02 13:37:00,436,9.8508,9.85,9.85,9.85,9.85,5
2023-10-02 13:38:00,659,9.8445,9.85,9.84,9.85,9.84,11
2023-10-02 13:39:00,3860,9.8527,9.84,9.85,9.8647,9.84,39
2023-10-02 13:40:00,4759,9.8485,9.86,9.84,9.86,9.84,31
2023-10-02 13:41:00,552,9.8593,9.85,9.86,9.865,9.85,9
2023-10-02 13:42:00,981,9.8554,9.855,9.86,9.86,9.8501,15
2023-10-02 13:43:00,3489,9.8509,9.855,9.855,9.855,9.85,34
2023-10-02 13:44:00,3384,9.8395,9.86,9.83,9.865,9.82,35
2023-10-02 13:45:00,3335,9.8221,9.82,9.84,9.84,9.81,36
2023-10-02 13:46:00,1243,9.8753,9.87,9.87,9.88,9.87,21
2023-10-02 13:47:00,6208,9.8465,9.86,9.835,9.86,9.82,65
2023-10-02 13:48:00,482,9.8468,9.85,9.85,9.85,9.85,11
2023-10-02 13:49:00,181,9.8526,9.85,9.85,9.85,9.85,16
2023-10-02 13:50:00,3161,9.8625,9.86,9.85,9.87,9.85,65
2023-10-02 13:51:00,1726,9.8673,9.86,9.87,9.88,9.86,37
2023-10-02 13:52:00,1796,9.859,9.87,9.85,9.87,9.85,33
2023-10-02 13:53:00,285,9.8547,9.85,9.85,9.85,9.85,21
2023-10-02 13:54:00,1268,9.86,9.86,9.86,9.86,9.86,26
2023-10-02 13:55:00,2053,9.8561,9.86,9.85,9.86,9.85,33
2023-10-02 13:56:00,643,9.8525,9.85,9.86,9.86,9.85,18
2023-10-02 13:57:00,4271,9.8707,9.86,9.865,9.88,9.86,53
2023-10-02 13:58:00,2206,9.8845,9.88,9.89,9.89,9.88,37
2023-10-02 13:59:00,2624,9.9137,9.92,9.915,9.92,9.91,34
2023-10-02 14:00:00,3701,9.9176,9.915,9.93,9.94,9.91,51
2023-10-02 14:01:00,2508,9.9218,9.94,9.92,9.94,9.92,34
2023-10-02 14:02:00,2991,9.9053,9.92,9.89,9.92,9.89,45
2023-10-02 14:03:00,1961,9.9075,9.9,9.92,9.92,9.9,34
