t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,13828,10.07,10.07,10.07,10.07,10.07,3
2023-09-14 13:33:00,4421,10.0959,10.092,10.12,10.121,10.07,76
2023-09-14 13:34:00,1731,10.0957,10.09,10.09,10.09,10.09,58
2023-09-14 13:35:00,1401,10.0905,10.09,10.11,10.11,10.08,31
2023-09-14 13:36:00,375,10.086,10.08,10.08,10.08,10.08,24
2023-09-14 13:37:00,2722,10.0648,10.06,10.09,10.09,10.06,57
2023-09-14 13:38:00,1241,10.0731,10.08,10.08,10.08,10.07,32
2023-09-14 13:39:00,624,10.0943,10.09,10.09,10.09,10.09,33
2023-09-14 13:40:00,2184,10.0859,10.09,10.08,10.09,10.08,44
2023-09-14 13:41:00,3522,10.0507,10.07,10.035,10.07,10.035,47
2023-09-14 13:42:00,2566,10.043,10.04,10.05,10.05,10.04,54
2023-09-14 13:43:00,1261,10.0708,10.07,10.075,10.075,10.07,35
2023-09-14 13:44:00,1889,10.116,10.11,10.115,10.1201,10.11,35
2023-09-14 13:45:00,1080,10.1067,10.1,10.125,10.125,10.1,22
2023-09-14 13:46:00,1104,10.1224,10.12,10.13,10.13,10.12,37
2023-09-14 13:47:00,970,10.1129,10.12,10.112,10.12,10.11,21
2023-09-14 13:48:00,3111,10.1014,10.105,10.1059,10.109,10.09,44
2023-09-14 13:49:00,2378,10.1009,10.09,10.095,10.115,10.09,50
2023-09-14 13:50:00,958,10.0957,10.092,10.1,10.1,10.092,25
2023-09-14 13:51:00,958,10.0817,10.09,10.07,10.09,10.07,26
2023-09-14 13:52:00,2293,10.0589,10.06,10.06,10.065,10.05,57
2023-09-14 13:53:00,2606,10.0674,10.06,10.07,10.07,10.06,53
2023-09-14 13:54:00,1671,10.0727,10.06,10.09,10.09,10.06,39
2023-09-14 13:55:00,1106,10.1098,10.12,10.105,10.12,10.105,39
2023-09-14 13:56:00,1301,10.1008,10.11,10.1,10.11,10.09,37
2023-09-14 13:57:00,562,10.1233,10.125,10.125,10.125,10.125,22
2023-09-14 13:58:00,1984,10.1216,10.13,10.1,10.13,10.1,50
2023-09-14 13:59:00,384,10.1121,10.115,10.115,10.115,10.115,16
2023-09-14 14:00:00,1544,10.1325,10.12,10.13,10.14,10.12,33
2023-09-14 14:01:00,1619,10.1147,10.12,10.115,10.12,10.11,44
2023-09-14 14:02:00,1331,10.119,10.12,10.13,10.13,10.115,36
2023-09-14 14:03:00,1422,10.1179,10.13,10.11,10.13,10.11,29
2023-09-14 14:04:00,1181,10.0967,10.1,10.095,10.1,10.09,31
2023-09-14 14:05:00,2546,10.1051,10.1,10.11,10.115,10.1,52
2023-09-14 14:06:00,5259,10.1101,10.12,10.11,10.12,10.105,43
2023-09-14 14:07:00,239,10.115,10.115,10.115,10.115,10.115,14
2023-09-14 14:08:00,1367,10.1107,10.115,10.11,10.115,10.105,29
2023-09-14 14:09:00,5022,10.12,10.11,10.13,10.13,10.11,71
2023-09-14 14:10:00,3163,10.1085,10.12,10.08,10.12,10.08,56
2023-09-14 14:11:00,1250,10.0942,10.09,10.1,10.1,10.09,31
2023-09-14 14:12:00,980,10.1133,10.11,10.115,10.115,10.11,32
2023-09-14 14:13:00,503,10.1111,10.11,10.11,10.11,10.11,19
2023-09-14 14:14:00,358,10.1165,10.12,10.12,10.12,10.12,22
2023-09-14 14:15:00,1547,10.1011,10.11,10.09,10.11,10.09,40
2023-09-14 14:16:00,3996,10.089,10.09,10.08,10.09,10.08,63
2023-09-14 14:17:00,1455,10.0652,10.072,10.055,10.072,10.05,25
2023-09-14 14:18:00,3184,10.0669,10.06,10.08,10.08,10.06,49
2023-09-14 14:19:00,1975,10.0924,10.08,10.09,10.1,10.08,43
2023-09-14 14:20:00,1976,10.08,10.081,10.085,10.085,10.08,41
2023-09-14 14:21:00,321,10.0898,10.09,10.09,10.09,10.09,21
2023-09-14 14:22:00,223,10.0829,10.08,10.08,10.08,10.08,20
2023-09-14 14:23:00,3003,10.0843,10.0808,10.1,10.1,10.075,44
2023-09-14 14:24:00,1347,10.1076,10.1,10.11,10.11,10.1,42
2023-09-14 14:25:00,2048,10.105,10.115,10.09,10.12,10.09,50
2023-09-14 14:26:00,3926,10.0886,10.08,10.0849,10.095,10.08,69
2023-09-14 14:27:00,3192,10.0998,10.09,10.105,10.11,10.09,67
2023-09-14 14:28:00,1241,10.0998,10.1,10.095,10.1,10.095,26
2023-09-14 14:29:00,2231,10.1104,10.11,10.11,10.11,10.11,40
2023-09-14 14:30:00,907,10.0969,10.1,10.09,10.1,10.09,13
2023-09-14 14:31:00,1158,10.0876,10.09,10.075,10.09,10.075,19
