t,v,vw,o,c,h,l,n
2023-07-12 13:25:00,1870,12.578,12.56,12.59,12.6,12.56,13
2023-07-12 13:27:00,1000,12.64,12.64,12.64,12.64,12.64,2
2023-07-12 13:30:00,45924,12.4733,12.46,12.5075,12.595,12.44,135
2023-07-12 13:31:00,7077,12.4736,12.47,12.49,12.4925,12.45,94
2023-07-12 13:32:00,81912,12.5309,12.5,12.45,12.55,12.41,101
2023-07-12 13:33:00,1374,12.4882,12.47,12.525,12.53,12.47,16
2023-07-12 13:34:00,720,12.5293,12.53,12.53,12.53,12.53,22
2023-07-12 13:35:00,1961,12.4806,12.48,12.48,12.485,12.48,28
2023-07-12 13:36:00,5114,12.4774,12.49,12.46,12.505,12.45,87
2023-07-12 13:37:00,2447,12.4603,12.46,12.45,12.475,12.45,38
2023-07-12 13:38:00,31841,12.4436,12.44,12.45,12.47,12.44,92
2023-07-12 13:39:00,4723,12.4514,12.45,12.455,12.455,12.45,60
2023-07-12 13:40:00,27267,12.4377,12.45,12.405,12.455,12.4,182
2023-07-12 13:41:00,8295,12.4151,12.385,12.43,12.45,12.38,66
2023-07-12 13:42:00,3692,12.4606,12.45,12.48,12.48,12.45,49
2023-07-12 13:43:00,3275,12.5267,12.49,12.58,12.58,12.49,39
2023-07-12 13:44:00,10044,12.5554,12.595,12.51,12.595,12.51,89
2023-07-12 13:45:00,4824,12.5025,12.52,12.5,12.52,12.485,67
2023-07-12 13:46:00,52283,12.4834,12.45,12.44,12.55,12.44,439
2023-07-12 13:47:00,8585,12.4823,12.43,12.5,12.5,12.43,99
2023-07-12 13:48:00,13559,12.5068,12.495,12.45,12.525,12.45,105
2023-07-12 13:49:00,12741,12.46,12.46,12.45,12.475,12.44,87
2023-07-12 13:50:00,18324,12.4701,12.45,12.52,12.52,12.44,142
2023-07-12 13:51:00,5890,12.5777,12.53,12.615,12.615,12.53,49
2023-07-12 13:52:00,2432,12.599,12.61,12.57,12.61,12.57,47
2023-07-12 13:53:00,2570,12.5841,12.58,12.58,12.59,12.58,34
2023-07-12 13:54:00,3179,12.5523,12.57,12.54,12.57,12.54,39
2023-07-12 13:55:00,6431,12.5108,12.53,12.56,12.56,12.49,74
2023-07-12 13:56:00,2318,12.5633,12.55,12.55,12.57,12.55,25
2023-07-12 13:57:00,21484,12.5706,12.53,12.56,12.6,12.51,164
2023-07-12 13:58:00,20739,12.5217,12.57,12.49,12.57,12.46,175
2023-07-12 13:59:00,6851,12.5081,12.5,12.5,12.515,12.48,84
2023-07-12 14:00:00,7628,12.5359,12.53,12.53,12.55,12.52,93
2023-07-12 14:01:00,6984,12.533,12.54,12.535,12.54,12.53,90
2023-07-12 14:02:00,6232,12.551,12.535,12.5611,12.57,12.53,66
2023-07-12 14:03:00,5632,12.5525,12.57,12.5304,12.57,12.53,74
2023-07-12 14:04:00,4739,12.5363,12.54,12.525,12.555,12.52,67
2023-07-12 14:05:00,2244,12.5236,12.53,12.525,12.53,12.52,46
2023-07-12 14:06:00,3369,12.506,12.525,12.5,12.525,12.49,70
2023-07-12 14:07:00,6523,12.4713,12.49,12.45,12.49,12.45,87
2023-07-12 14:08:00,1646,12.4447,12.43,12.46,12.46,12.43,18
2023-07-12 14:09:00,26961,12.4996,12.48,12.49,12.51,12.48,173
2023-07-12 14:10:00,4882,12.5049,12.5,12.505,12.515,12.495,63
2023-07-12 14:11:00,2954,12.498,12.5,12.49,12.505,12.49,57
2023-07-12 14:12:00,3032,12.5031,12.5,12.515,12.515,12.5,40
2023-07-12 14:13:00,2847,12.5186,12.51,12.53,12.53,12.51,37
2023-07-12 14:14:00,387,12.5348,12.53,12.54,12.54,12.53,13
2023-07-12 14:15:00,5743,12.5483,12.54,12.55,12.56,12.54,85
2023-07-12 14:16:00,8424,12.5299,12.56,12.54,12.56,12.5,99
2023-07-12 14:17:00,1920,12.5641,12.56,12.58,12.58,12.56,18
2023-07-12 14:18:00,4684,12.5732,12.58,12.57,12.59,12.56,70
2023-07-12 14:19:00,17918,12.5474,12.57,12.52,12.57,12.52,220
2023-07-12 14:20:00,18279,12.5087,12.515,12.51,12.54,12.48,116
2023-07-12 14:21:00,2270,12.5323,12.52,12.55,12.55,12.52,49
2023-07-12 14:22:00,1676,12.5513,12.549,12.56,12.56,12.549,21
2023-07-12 14:23:00,2828,12.5496,12.555,12.54,12.555,12.54,44
2023-07-12 14:24:00,4433,12.5393,12.545,12.545,12.545,12.53,51
2023-07-12 14:25:00,6973,12.5279,12.54,12.54,12.5425,12.52,99
2023-07-12 14:26:00,1199,12.5436,12.54,12.56,12.56,12.54,19
2023-07-12 14:27:00,1832,12.5671,12.57,12.565,12.57,12.56,24
2023-07-12 14:28:00,3634,12.5923,12.57,12.6,12.61,12.57,36
2023-07-12 14:29:00,7287,12.6029,12.605,12.565,12.62,12.565,102
2023-07-12 14:30:00,2243,12.5775,12.565,12.615,12.615,12.565,30
2023-07-12 14:31:00,8345,12.601,12.615,12.6,12.62,12.58,100
2023-07-12 14:32:00,4459,12.6022,12.605,12.615,12.615,12.5975,43
2023-07-12 14:33:00,3167,12.599,12.61,12.6,12.615,12.59,50
2023-07-12 14:34:00,2853,12.6007,12.6,12.61,12.61,12.6,42
2023-07-12 14:35:00,1602,12.6258,12.62,12.63,12.63,12.62,22
2023-07-12 14:36:00,3846,12.6184,12.635,12.63,12.635,12.6007,58
2023-07-12 14:37:00,1683,12.6359,12.63,12.64,12.64,12.63,14
2023-07-12 14:38:00,4248,12.6427,12.645,12.645,12.65,12.64,70
2023-07-12 14:39:00,10037,12.6313,12.645,12.605,12.645,12.6,154
2023-07-12 14:40:00,9431,12.6193,12.62,12.61,12.625,12.61,122
2023-07-12 14:41:00,6455,12.6135,12.605,12.62,12.63,12.6,86
2023-07-12 14:42:00,2005,12.6203,12.625,12.615,12.625,12.615,37
2023-07-12 14:43:00,6872,12.6241,12.62,12.625,12.635,12.61,131
2023-07-12 14:44:00,4088,12.6207,12.62,12.625,12.625,12.61,50
2023-07-12 14:45:00,7628,12.6057,12.63,12.61,12.63,12.585,129
2023-07-12 14:46:00,2872,12.6061,12.6,12.61,12.61,12.6,39
2023-07-12 14:47:00,1369,12.6136,12.61,12.62,12.62,12.61,14
2023-07-12 14:48:00,3846,12.6302,12.62,12.625,12.645,12.62,59
2023-07-12 14:49:00,13050,12.6363,12.625,12.62,12.65,12.62,153
2023-07-12 14:50:00,2378,12.6287,12.625,12.615,12.635,12.615,42
2023-07-12 14:51:00,10077,12.5853,12.61,12.575,12.61,12.56,126
2023-07-12 14:52:00,6123,12.5565,12.57,12.555,12.57,12.54,112
2023-07-12 14:53:00,1877,12.5517,12.555,12.55,12.555,12.55,54
2023-07-12 14:54:00,3837,12.5583,12.55,12.57,12.57,12.55,44
2023-07-12 14:55:00,6124,12.5705,12.565,12.57,12.58,12.56,101
2023-07-12 14:56:00,972,12.5692,12.57,12.57,12.57,12.57,10
2023-07-12 14:57:00,5691,12.581,12.58,12.58,12.585,12.58,114
2023-07-12 14:58:00,3385,12.5862,12.58,12.6,12.605,12.58,35
2023-07-12 14:59:00,2363,12.6224,12.61,12.66,12.66,12.61,31
2023-07-12 15:00:00,27247,12.627,12.6523,12.615,12.655,12.6,239
2023-07-12 15:01:00,32988,12.6329,12.615,12.675,12.675,12.61,163
2023-07-12 15:02:00,7022,12.6857,12.68,12.69,12.69,12.68,98
2023-07-12 15:03:00,4921,12.716,12.708,12.725,12.725,12.708,84
2023-07-12 15:04:00,4924,12.7235,12.72,12.725,12.725,12.72,71
2023-07-12 15:05:00,8508,12.7022,12.725,12.68,12.725,12.67,120
2023-07-12 15:06:00,4013,12.6849,12.69,12.69,12.695,12.68,52
2023-07-12 15:07:00,4624,12.6609,12.69,12.645,12.695,12.645,76
2023-07-12 15:08:00,470,12.6392,12.64,12.64,12.64,12.64,11
2023-07-12 15:09:00,4352,12.6301,12.63,12.625,12.64,12.62,98
2023-07-12 15:10:00,2174,12.6295,12.62,12.64,12.64,12.62,27
2023-07-12 15:11:00,1949,12.643,12.64,12.65,12.65,12.64,24
2023-07-12 15:12:00,3098,12.6425,12.65,12.6425,12.65,12.64,70
2023-07-12 15:13:00,2768,12.6389,12.64,12.635,12.645,12.63,51
2023-07-12 15:14:00,4173,12.624,12.63,12.62,12.63,12.62,50
2023-07-12 15:15:00,6650,12.6468,12.62,12.67,12.67,12.62,50
2023-07-12 15:16:00,5017,12.6453,12.66,12.63,12.665,12.63,103
2023-07-12 15:17:00,6236,12.6306,12.63,12.63,12.64,12.62,76
2023-07-12 15:18:00,1280,12.6469,12.64,12.655,12.655,12.64,18
2023-07-12 15:19:00,4168,12.6455,12.65,12.63,12.655,12.63,66
2023-07-12 15:20:00,3932,12.6384,12.63,12.645,12.65,12.63,47
2023-07-12 15:21:00,3539,12.6377,12.64,12.625,12.65,12.62,64
2023-07-12 15:22:00,2242,12.6316,12.625,12.65,12.65,12.62,28
2023-07-12 15:23:00,1775,12.6472,12.655,12.645,12.655,12.64,29
2023-07-12 15:24:00,1030,12.6425,12.645,12.645,12.645,12.645,9
2023-07-12 15:25:00,4555,12.6555,12.645,12.675,12.675,12.645,39
2023-07-12 15:26:00,3652,12.6665,12.67,12.665,12.675,12.66,55
2023-07-12 15:27:00,2042,12.667,12.66,12.67,12.67,12.66,32
2023-07-12 15:28:00,1846,12.6578,12.665,12.645,12.67,12.645,50
2023-07-12 15:29:00,1323,12.637,12.64,12.63,12.64,12.63,45
2023-07-12 15:30:00,2908,12.6434,12.64,12.655,12.655,12.64,34
2023-07-12 15:31:00,2064,12.6468,12.65,12.64,12.655,12.64,47
2023-07-12 15:32:00,362,12.6395,12.64,12.64,12.64,12.64,6
2023-07-12 15:33:00,426,12.6411,12.64,12.64,12.64,12.64,7
2023-07-12 15:34:00,5923,12.6442,12.64,12.65,12.65,12.64,52
2023-07-12 15:35:00,2787,12.6561,12.65,12.67,12.67,12.65,25
